ὁ ὁ μεν μεν δη δη μεγας μεγας ἡγεμων ἡγεμων ἐν ἐν οὐρανος οὐρανῳ ζευς Ζευς ἐλαυνω ἐλαυνων πτηνον πτηνον ἁρμα ἁρμα προτερος πρωτος πορευω πορευεται διακοσμεω διακοσμων πας παντα και και ἐπιμελεομαι ἐπιμελουμενος	plato
ὡστε ὡστε οὑτος τουτου μεν μεν ἀφιημι ἀφιημι συ σε εἰμι ὠ εὐθυφρων Εὐθυφρων	plato
ὡστε ὡστε και και ὁ οἱ ἐν ἐν οὑτος ταυταις ὁ ταις πολυς πολεσι φιλος φιλοι ὁ των λακεδαιμονιος Λακεδαιμονιων βοηθεια βοηθειας δεω1 ἐδεοντο	xenophon
οἱον οἱον τε τε οὐν οὐν ἐπι ἐπι οὑτος τουτοις εἰμι ὠ λυσις Λυσι μεγας μεγα φρονεω φρονειν ἐν ἐν ὁς οἱς τις τις μηπω μηπω φρονεω φρονει και και πως πως ἀνα ἀν	plato
οἰδα εἰδοτες οὐν οὐν και και συ ὑμιν υἱος ὑεις εἰμι ὀντας ἡγεομαι ἡγησαμεθα μελω μεμεληκεναι περι περι αὐτος αὐτων εἰπερ εἰπερ τισιν τισιν ἀλλος ἀλλοις πως πως ἀν ἀν θεραπευω θεραπευθεντες γιγνομαι γενοιντο ἀριστος ἀριστοι	plato
οὑτος ταυτα δη δη ὁ των μαθημα μαθηματων παιδιη παιδια ἐστινδιο ἐστινδιο και και φημι φημι ἐγω ἐγω συ σοι οὑτος τουτους προσπαιζεινπαιδιαν προσπαιζεινπαιδιαν δε δε λεγω1 λεγω δια δια οὑτος ταυτα ὁστις ὁτι εἰ εἰ και και πολυς πολλα τις τις ἠ ἠ και και πας παντα τα τα τοιουτος τοιαυτα μανθανω μαθοι τα τα μεν μεν πραγμα πραγματα οὐδεν οὐδεν ἀν ἀν μαλλον μαλλον οἰδα εἰδειη πη πῃ ἐχω ἐχει προσπαιζω προσπαιζειν δε δε οἱος οἱος τʼ τʼ ἀν ἀν εἰμι εἰη ὁ τοις ἀνθρωπος ἀνθρωποις δια δια την την ὁ των ὀνομα ὀνοματων διαφοραν διαφοραν ὑποσκελιζω ὑποσκελιζων και και ἀνατρεπω ἀνατρεπων ὡσπερ ὡσπερ ὁ οἱ τα τα σκολυθριον σκολυθρια ὁ των μελλω μελλοντων καθιζανω καθιζησεσθαι ὑποσπαω ὑποσπωντες χαιρω χαιρουσι και και γελαω γελωσιν ἐπειδαν ἐπειδαν εἰδον ἰδωσιν ὑπτιος ὑπτιον ἀνατρεπω ἀνατετραμμενον	plato
οἰδα οἰδα μεν μεν φημι ἐφη εἰμι ὠ κυαξαρης Κυαξαρη ὁστις ὁτι ἁ ἁ μελλω μελλω λεγω1 λεγειν σοι σοι παλλω παλαι δοκεω δοκει οὐδεν οὐδεν ἡσσων ἡττον ἠ ἠ ἐγω ἡμιν	xenophon
ὡστε ὡστε ταχυ ταχυ παλιν παλιν ἐν ἐν ἀπορια ἀποριᾳ εἰμι ἠσαν ὁ οἱ ἐν ἐν πειραιευς Πειραιει ὁ οἱ δʼ δʼ ἐν ἐν ὁ τῳ ἀστυ ἀστει παλιν παλιν αὐ2 αὐ μεγας μεγα φρονεω ἐφρονουν ἐπι ἐπι ὁ τῳ λυσανδρος Λυσανδρῳ	xenophon
ὡς ὡς οὐν οὐν μη μη ἐξαπινης ἐξαπινης ἀοινος ἀοινοι γιγνομαι γενομενοι νοσημα νοσημασι περιπιπτω περιπιπτωμεν ὡδε ὡδε χρη χρη ποιεω ποιειν	xenophon
οὐτοι οὐτοι ἐγω ἐγωγε εἰμι ὠ παις παιδες οὐδε οὐδε οὑτος τουτο πωποτε πωποτε πειθω ἐπεισθην ὡς ὡς ὁ ἡ ψυχη ψυχη ἠως ἑως μεν μεν ἀν ἀν ἐν ἐν θνητος θνητῳ σωμα σωματι εἰμι ᾐ ζαω ζῃ ὁταν ὁταν δε δε οὑτος τουτου ἀπαλλασσω ἀπαλλαγῃ θνησκω τεθνηκεν	xenophon
ἀρʼ ἀρʼ οὐν οὐν εἰμι ὠ εὐθυδημος Εὐθυδημε και και τἀγαθον τἀγαθον οὑτως οὑτω ζητητεος ζητητεον εἰμι ἐστι	xenophon
οἱος οἱον και και το το ἑλληνιζω ἑλληνιζειν παρα παρα οὑτος τουτων ἐγωγʼ ἐγωγʼ μανθανω ἐμαθον και και οὐ οὐκ ἀν ἀν ἐχω ἐχοιμι εἰπον εἰπειν ἐμαυτου ἐμαυτου διδασκαλος διδασκαλον ἀλλʼ ἀλλʼ εἰς εἰς τους τους αὐτους αὐτους ἀναφερω ἀναφερω οὑς οὑς συ συ φῃς φῃς οὐ οὐ σπουδαιος σπουδαιους εἰμι εἰναι διδασκαλος διδασκαλους	plato
ἐκεινος ἐκεινος δʼ δʼ ἐλθων ἐλθων διδωμι διδωσιν ἐν ἐν θηβαι Θηβαις μεν μεν ἀνδροκλειδης Ἀνδροκλειδᾳ τε τε και και ἰσμηνιος Ἰσμηνιᾳ και και Γαλαξιδωρῳ Γαλαξιδωρῳ ἐν ἐν κορινθος Κορινθῳ δε δε τιμολαος Τιμολαῳ τε τε και και πολυανθης Πολυανθει ἐν ἐν ἀργεω Ἀργει δε δε Κυλωνι Κυλωνι τε τε και και ὁ τοις μετʼ μετʼ αὐτος αὐτου	xenophon
εἰ εἰ δʼ δʼ κενοω ἐκεινους λανθανω λεληθεν ἀλλʼ ἀλλʼ οὐ οὐ οὑτος τουτους γε γε τους τους διδασκαλος διδασκαλους αὐτος αὐτου λανθανω λεληθεν αὐτο αὐτο οὑτος τουτο ὁστις ὁτι ἐκεινος ἐκεινοι μαλιστα μαλιστα ὁ των ἑλλην Ἑλληνων σπουδαζω σπουδαζουσιν ἐπι ἐπι ὁ τοις τοιουτος τοιουτοις και και ὁστις ὁτι παρʼ παρʼ ἐκεινος ἐκεινοις ἀνα ἀν τις τις τιμηθεις τιμηθεις εἰς εἰς οὑτος ταυτα και και παρα παρα ὁ των ἀλλος ἀλλων πλειστʼ πλειστʼ ἀν ἀν ἐργαζομαι ἐργαζοιτο χρημα χρηματα ὡσπερ ὡσπερ γε γε και και τραγωιδια τραγῳδιας ποιητης ποιητης παρʼ παρʼ ἐγω ἡμιν τιμαω τιμηθεις	plato
και και μην μην ἐπειδαν ἐπειδαν γε γε ἑν ἑν ἑκαστος ἑκαστον μορεω μοριον μορεω μοριον γιγνομαι γενηται περαω1 περας ἠδος ἠδη ἐχω ἐχει προς προς ἀλληλων ἀλληλα και και προς προς το το ὁλοξ ὁλον και και το το ὁλοξ ὁλον προς προς τα τα μοριον μορια	plato
ὁταν ὁταν μεντοι μεντοι ἀδηλος ἀδηλου εἰμι ὀντος εἰ εἰ πολεμεω πολεμιοις ἐντυγχανω ἐντευξῃ πορευω πορευῃ ποι ποι κατα κατα μερος μερος χρη χρη τας τας φυλας φυλας ἀναπαυω ἀναπαυειν	xenophon
ἀταρ ἀταρ φημι ἐφη κατανοεω κατανενοηκας εἰ εἰ οἱον οἱον συ τε εἰμι ἐστι μη μη εἰμι ὀντα δικαιος δικαιον ἀγαθον ἀγαθον οὑτος ταυτα γιγνομαι γενεσθαι	xenophon
ὁ τοις δε δε νικαω νικωσι πας πασιν διδωμι ἐδιδου βους βους τε τε ὁπως ὁπως ἀν ἀν θυω1 θυσαντες ἑστιαω ἑστιῳντο και και ἐκπωμα ἐκπωματα	xenophon
ὁ οἱ δε δε στρατηγοι στρατηγοι παλιν παλιν συνερχομαι συνηλθον και και συναγω συναγαγοντες τους τους ἁλισκομαι ἑαλωκοτας ἐλεγχω ἠλεγχον την την κυκλος κυκλῳ πας πασαν χωρα χωραν τις τις ἑκαστος ἑκαστη εἰμι εἰη	xenophon
οὐ οὐκ ἀρον ἀρα τειχεω τειχων οὐδε οὐδε τριηρης τριηρων οὐδε οὐδε νεωρεω νεωριων δεω1 δεονται ὁ αἱ πολυς πολεις εἰμι ὠ ἀλκιβιαδης Ἀλκιβιαδη εἰ εἰ μελλω μελλουσιν εὐδαιμονεω εὐδαιμονησειν οὐδε οὐδε πληθος πληθους οὐδε οὐδε μεγεθος μεγεθους ἀνω1 ἀνευ ἀρεταω ἀρετης	plato
ἐκ ἐκ οὑτος τουτου αἱρεω ᾑρεθησαν ἀρχω ἀρχοντες ἀντι ἀντι μεν μεν κλεαρχος Κλεαρχου τιμαω Τιμασιων Δαρδανευς Δαρδανευς ἀντι ἀντι δε δε σωκρατης Σωκρατους ξανθικλης Ξανθικλης ἀχαιος Ἀχαιος ἀντι ἀντι δε δε ἀγιης Ἀγιου κλεανωρ Κλεανωρ ἀρκας Ἀρκας ἀντι ἀντι δε δε μενων Μενωνος φιλησις Φιλησιος ἀχαιος Ἀχαιος ἀντι ἀντι δε δε προξενος Προξενου ξενοφων Ξενοφων ἀθηναιος Ἀθηναιος	xenophon
ἐμοι ἐμοι μεν μεν τα τα τοιουτος τοιαυτα εἰμι ὠ σωκρατης Σωκρατες οὐ οὐκ ἀηδης ἀηδεστερα ἀκουω ἀκουειν	plato
ἐκ ἐκ οὑτος τουτων ἑρμοκρατης Ἑρμοκρατης τα τα πολλα πολλα ἐν ἐν ὁ τῳ συνεδριον συνεδριῳ εὐδοξεω ηὐδοξει λεγω1 λεγειν τε τε δοκεω δοκων και και βουλευω βουλευειν τα τα κρατιστος κρατιστα	xenophon
ὁ ὁ τις τι μεν μεν γαρ γαρ ἀν ἀν οὑτος τουτων καταπρασσω καταπραξῃς και και σοι σοι καλον καλον εἰμι ἐσται και και ὁ τῃ πολεω πολει ἀγαθος ἀγαθον ἐαν ἐαν δε δε τις τι αὐτος αὐτων ἀδυνατεω ἀδυνατῃς οὐτε οὐτε την την πολις πολιν βλαπτω βλαψεις οὐτε οὐτε σαυτον σαυτον καταισχυνω καταισχυνεις	xenophon
σοι σοι δη δη οὐ οὐκ ὀλιγιστος ὀλιγιστοι πλησιαζω πλησιαζουσι και και δικαιοω δικαιως	plato
και και γαρ γαρ ἐκει ἐκει χορεια χορεια τις τις εἰμι ἐστι και και παιδιη παιδια εἰ εἰ ἀρον ἀρα και και τελεω τετελεσαι	plato
ὁ ὁ δʼ δʼ ἀνηρ ἀνηρ αὐτος αὐτης λαγως λαγως οἰχομαι ᾠχετο θηραω θηρασων και και οὐ οὐχ ἁλισκομαι ἡλω ἐν ἐν ὁ τῃ κωμη κωμῃ	xenophon
ὁ ὁ γαρ γαρ ἀγαθος ἀγαθος οἰκονομος οἰκονομος εἰδως εἰδως ὁστις ὁτι οὐδεν οὐδεν οὑτως οὑτω λυσιτελης λυσιτελες τε τε και και κερδαλεος κερδαλεον εἰμι ἐστιν ὡς ὡς το το μαχομαι μαχομενον τους τους πολεμιος πολεμιους νικαω νικαν οὐδε οὐδε οὑτως οὑτως ἀλυσιτελης ἀλυσιτελες τε τε και και ζημιωδης ζημιωδες ὡς ὡς το το ἡσσαομαι ἡττασθαι προθυμος προθυμως μεν μεν τα τα προς προς το το νικαω νικαν συμφερω συμφεροντα ζητεω ζητησει και και παρασκευαζω παρασκευασεται ἐπιμελης ἐπιμελως δε δε τα τα προς προς το το ἡσσαομαι ἡττασθαι φερω φεροντα σκεπτομαι σκεψεται και και φυλασσω φυλαξεται ἐνεργης ἐνεργως δʼ δʼ ἀν ἀν την την παρασκευην παρασκευην ὁραω ὁρᾳ νικητικην νικητικην εἰμι οὐσαν συμμαχεω μαχειται οὐ οὐχ ἡκιστος ἡκιστα δε δε οὑτος τουτων ἐαν ἐαν ἀπαρασκευος ἀπαρασκευος εἰμι ᾐ φυλασσω φυλαξεται συναπτω συναπτειν μαχαω μαχην	xenophon
