ἀλλʼ οὐ ἐγω δοκεω τουτʼ ἀν το ἀριστος πλεω ὠφελεω ἐγω ἠ το ὁ συμμαχος ἐπιμελης φαινω οὐδʼ ἀν οὑτος ὁ εὐωχια ἰσχυρος τοσουτος ποιεω ὁσος εἰ δυναμαι τους συμμαχος προθυμος ποιεω	xenophon
ἐκειθεν δʼ πλεω εἰς περινθος και σηλυμβριη	xenophon
τις δʼ φημι ἐν μεσος ἐστι ὁ συμμιγνυμι	xenophon
και τους παις δε οἱ ἀν ἐγω γιγνομαι ἐνθαδε παιδευω	xenophon
ἀναβλεπω δε ὁ σακας ἐρωταω τις τυγχανω	xenophon
γελοιος εἰμι σωκρατης ὁστις οἰομαι τις διαφερω εἰτε ἀλλοτριος εἰτε οἰκειος ὁ θνησκω ἀλλʼ οὐ οὑτος μονος δεω1 φυλασσω εἰτε ἐν δικειν κτεινω ὁ κτεινω εἰτε μη και εἰ μεν ἐν δικειν ἐαω εἰ δε μη ἐπεξειμι ἐαν ὁ κτεινω συνεστιος συ και ὁμοτραπεζος εἰμι	plato
εἰ γαρ νυν προτερος ἀρχω παιδευω σκοπαω χρη μη οὐ ἐν ὁ Καρι συ ὁ κινδυνος κινδυνευω ἀλλʼ ἐν ὁ υἱος τε και ἐν ὁ ὁ φιλοω παις και ἀτεχνος το λεγω1 κατα την παροιμια συ συμβαινω ἐν πιθος ὁ κεραμεια γιγνομαι	plato
ἀλλα μην και εἰναι γε φημι εἰμι τις αὐτο ἀδυνατος	plato
πανυ γʼ εἰπον τον σωκρατης μανθανω	plato
τις δε ἀν παραστατης ἡδυς οὑτος ποιεω ὁς γε και ὁ τασσω ἐν θερμοπυλαι ἁπας αἱρεω μαχομαι ἀποθνησκω μαλλον ἠ ζαω ἐπεισφρεω τον βαρβαρος ὁ ἑλλας	xenophon
συ μεντοι δοκεω ἐγω ὁ ἐμεω ἐξοδος το φαρμακος εὑρισκω	plato
και ἐοικα γε αὐτο οὑτος οὑτως ἐχω	plato
ὁ δε σκληραι τα εἰδος χαλεπος ἀπο ὁ κυνηγεσιον ἀπαλλασσω	xenophon
εἰμι οὐν ἀδυνατος μη οὐ εἰμι ἐκ τοιουτος συναρμοζω ἰσχυρος ὑγρος ὑπερελαφρος	xenophon
ἀχρως γαρ ὀψις οὐδεν ἀν μη ποτε εἰδον	plato
ἑτερογναθος γαρ ὡς τα πολλα ὁ μη ὁμοιος τας γναθος ἐχω γιγνομαι	xenophon
και προς οὑτος μεντοι ὁδε λεγω1 ὁστις κινδυνευω μεταβαλλω το σχημα εἰμι σωκρατης το μεν σον ἐγω συ δε ἐμος	plato
οὐκουν και τουτʼ φημι δηλος ὁστις ὁ μαλιστα λυπεω εἰ μη βασιλευς εἰμι οὑτος και λαβων την ἀρχην μεγας ἀνα συ χαρις οἰδα	xenophon
εἰμι δε οὐ ἀδηλος ἐπι το πολυς	xenophon
ὁ μεν βραχυς ὁ δε μαλης γενναιος και πολυς μεγας και πλεω ἠ τοτε	plato
το γαρ ἀγαθον οὐ ἀν ἐτι ταὐτον αὐτος γιγνομαι	plato
καταυλιζομαι δʼ ἐν ὁ πεδιον ὑπερ σηλυμβριη ὁσος τριακοντα σταδιον ἀπεχω ὁ θαλασσα	xenophon
δια τις δη εἰμι παππος οὑτος οὑτως τιμαω	xenophon
ἀρʼ οὐν ἐγω εἰμι παις καλος ὁ λογος ἐπιπλησσω και ἐνδεικνυμι ὁστις οὐ ὀρθοω ψευδης δοκεω προτερος ζητεω ἐπιστημη ἐκεινος ἀφιημι	plato
ὡστε οὐ μονος φιλεω ἀνα ἀλλα και ἐραομαι ὑπʼ ἀνθρωπος και τους καλους οὐ πειραω ἀλλα πειραω ὑπʼ αὐτος ἀνεχω ἀνα συ δεω1 φοβος δʼ οὐ ἀν ἐχω ἀλλʼ ἀλλος παρεχω μη τις πασχω	xenophon
ἐπει δε τω ἀνηρ και κατα τυχη και κατʼ ἐπιμελεια γιγνομαι φυλαξ κατα τας πυλης οὑτος ἐνθαπερ το τροπαιος ἱστημι οὑτως δη ἐχω ὁ πραξιτας ἐρχομαι ὁ τε μορα και σικυων και κορινθιος ὁσος φυγας εἰμι τυγχανω	xenophon
γοργος δε σαφʼ εἰμι οὐδαμος ἀν αὐτος φαινω ἠ εἰμι ἐπʼ κενοω	xenophon
εἰ δε μη ἀμυνω ὁ χωρα ὁστις ἀναγκη ὁ κρατεω πειθω	xenophon
ἐμοι μεν εἰμι ξενος εἰ δυνατον εἰπον ἐν πλειων φαινω	plato
ἡκιστος δʼ ἀν καταφρονεω ἀρχω ὡς μεν συναιρεω εἰπον εἰ ὁποσος ἐκεινος παραινεω αὐτος οὑτος βελτιων κενοω φαινω ποιεω	xenophon
ὁμοιος γαρ ἐγω δοκεω πασχω ὡσπερ εἰ τις πολλα ἐχω και πολλα ἐσθιω μηδεποτε ἐμπιπλημι	xenophon
ἀρʼ οὐν φημι το ἐχθρον ὁ φιλος φιλος ἠ το φιλος ὁ ἐχθρος οὐδετερος ἐφηἀλλα το δικαιος ὁ ἀδικος ἠ το σωφρων ὁ ἀκολαστος ἠ το ἀγαθον ὁ κακος οὐ ἀνα ἐγω δοκεω οὑτως ἐχω	plato
αὐτικα γεωμετρια μεχρι μεν οὑτος φημι δεω1 μανθανω ἠως ἱκανος τις γιγνομαι εἰ ποτε δεω2 γαια μετρον ὀρθοω ἠ παραλαμβανω ἠ παραδιδωμι ἠ διανεμω ἠ ἐργνυμι ἀποδεικνυμι	xenophon
οὐ μην οἰμαι γε ἐν ὁ νυν	plato
μενω δε ὁ κυρος μετρεω χρονος αὐτος συν ὁ στρατευμα και δηλοω ὁστις ἑτοιμοι εἰμι μαχομαι εἰ τις ἐξερχομαι ὡς οὐδεις ἀντιἐξειμι2 ἀπαγω ὁσος δοκεω καλος ἐχω και στρατοπεδευω	xenophon
φερω δη ἐπισκεπτομαι τινω ποτʼ εἰσιν οὑτος	plato
ἐπιδεικνυμι δʼ αὐτον φημι ἐν ὁ ὁδαω ἐνθα μεν εἱς ἐνθα δε δυο πολεμιος ἀπανταω τους δʼ ἀλλος ἁπας συμμαχος	xenophon
τις δʼ ἀν δεω1 τινος ἐπαρκεω	xenophon
ἐπαναλαμβανω δε ὡς ἐξορμαω συν στρατια ὁ βασιλευς	xenophon
ἐγω οἰομαι αἰτιος οὐ προσεχω τον νεω	plato
ὀρθοω ἀρʼ ἀν ὁ πας μηνυω και ἀει πολεω Παν αἰπολος εἰμι διφυης ἑρμης υἱος τα μεν ἀνωθεν λειος τα δε κατοω τραχυς και τραγοειδης	plato
ἐπειδη δε γιγνομαι τε και ἐκτρεφω και παιδευω ἐχω ἀν εἰπον προτερος μεν ὡς οὐχι ἡμετερος εἰμι και ἐκγονος και δουλος αὐτος τε και ὁ σοι προγονος	plato
οὐκουν ὁ γε νομιμος τιμαω ὡς δεω1 τιμαω	xenophon
φιλοκλεης δʼ εἰμι στρατηγος ὁ ἀθηναιος ὁς οὑτος διαφθειρω	xenophon
ἐχω ἀν οὐν εἰπον ὁ ἰατρος ὑπηρετικη εἰς τις ἐργνυμι ἀπεργασια τυγχανω εἰμι ὑπηρετικος	plato
προς οὐν την σιμοτης σαφʼ εἰμι ὁστις ὁ γρυποτης ἀριστʼ ἀν προσαρμοζω	xenophon
και εἱς γε αὐ2 πλεω τα πας γιγνομαι ὁ τε εἰμι και ὁ ὁλοξ χωρις ἰδιος ἑκατερος φυω λαμβανω	plato
εἰ αὐτο το μεγεθος μεριζω και ἑκαστος ὁ πολυς μεγας μεγεθος μερος μικρος αὐτος ὁ μεγεθος μεγας εἰμι αἰρω οὐ ἀλογος φαινω	plato
οὐ γαρ ἀγαπητος συ δοκεω εἰμι εἰ μονος ἐρχομαι ἐφιστημι ἐριον παραλαμβανω ἱματιον ἀποδεικνυμι και ὁραω ὡς ἐργον ταλασιος θεραπαινα διδωμι	xenophon
και τα μεν περι ἀκαρναν οὑτως διαπρασσω	xenophon
ἐπει δε πορευω ἐκ ὁ πεδιον ἀναβαινω ἐπι τον προτερος γηλοφος και καταβαινω ὡς ἐπι τον ἑτερος ἀναβαινω ἐνταυθα ἐπιγιγνομαι ὁ βαρβαρος και ἀπο ὁ ὑψηλος εἰς το πρανες βαλλω σφενδοναω τοξευω ὑπο μαστιγοω	xenophon
παυω φημι το νυν εἰμι μεμφομενος ἐγω	xenophon
ἐπει δε φοβεω ἀμφοτερος ἐξερχομαι ὁ ἀργειος και αὐτη ἐφʼ ἑαυτου ὁ ὁ κορινθιος πολις γιγνομαι ὁ μεν σφαζω και ὁ μεταιτιος ὁ ἐργνυμι αὐτοι γιγνωσκω ἀπερχομαι ἐκ ὁ κορινθος	xenophon
εἰ τις ὁραω μεν τις ὁραω δε οὐδεις	plato
ἰδε τοινυν οὑτως φημι εἰμι κεβης ὁστις οὐδ ̓ ἀδικος ὁμολογεω ὡς ἐμοι δοκεω	plato
ὁ γε μην ἠλειος ἐπει ἀπαιτεω τας πολυς τους ἀρκας ἁς ὑπο λακεδαιμονιος ἀφαιρεω γιγνωσκω αὐτους τους μεν ἑαυτου λογοω ἐν οὐδενι λογος ποιεω τους δε Τριφυλιους και τους ἀλλος τους ἀπο σφαζω ἀφιστημι περι παντος ποιεω ὁστις ἀρκας φημι εἰμι ἐκ οὑτος αὐ2 και ὁ ἠλειος δυσμενης ἐχω προς αὐτος	xenophon
και εὐθυς ὁ συκοφαντεω τον Κριτωνα ἀνευρισκω πολλα μεν ἀδικημα πολλους δʼ ἐχθρος	xenophon
οὐτε γαρ ἁ δεω1 πρασσω οὐτε ὁς δεω1 ἀπεχω δυναμαι	xenophon
τα δικαιος ἀρον εἰμι ἀλκιβιαδης συμφεροντα εἰμι	plato
και ὁ γε ἀνθρωπος ὡσαυτως ἠρεμαιος γιγνομαι στερισκω οὑτος ὁ ἐπιθυμιαω οὐ μεντοι ἀμελεστεροι γε ὁ προστασσω οὐδʼ ἡττον τις ἱππικος οὐδε ἡττον τις ἀκοντιστικος οὐδε ἡσσων φιλοτιμος	xenophon
και μετα τον καταπλοος τριτος μηνι ἀναγω ἐπʼ ἀνδρος ἀφιστημι ὁ ἀθηναιος και μετʼ αὐτος ἀριστοκρατης και ἀδειμαντος ὁ Λευκολοφιδου συμπεμπω αἱρεω κατα γαια στρατηγος	xenophon
ἡγεομαι δε και το καταφρονεω ὁ πολεμεω ῥωμη τινα ἐμβαλλω προς το μαχομαι προειπον ὁ κηρυξ τους ὑπο ὁ ληιστος ἁλισκομαι βαρβαροομαι γυμνους πωλεω	xenophon
τις νεος εἰμι σωκρατης γιγνομαι ὁστις συ τας ἐν λυκειος καταλιπων διατριβας ἐνθαδε νυν διατριβω περι την ὁ βασιλις στοα	plato
οὐ γαρ οἰδα την ἐπι βασιλις ὁρμην οὐδε ἀλλος οὐδεις ὁ ἑλλην πλην κλεαρχος	xenophon
μωμαι οὐ ἀν μεν ἡδονα μαλλον φαινω συγγενης ἡσσαομαι μεν ἀμφοτερος ὁ οὑτος ἐχω βεβαιοω βιοω κρατεω δε ὁ ὁ ἡδονα τον ὁ φρονησις	plato
και ἁμα οὑτος λεγω1 εἰμι προς την σκηψις	xenophon
ποτερος οὐν οἰομαι μαλλον ἀν φοβεισθαι τε αὐτους και σωφρονεω τα προς συ εἰ ὁρῳεν συ τους στρατιωτης οὑτως διακειμαι ὡς νυν τε μενω ἀνα εἰ συ κελευω αὐθις τʼ ἀν ταχυ ἐρχομαι εἰ δεω1 ἀλλος τε οὑτος περι σευω ἀκουω πολλα ἀγαθα ταχυ ἀνα συ ὁποτε βουλομαι παραγιγνομαι ἠ εἰ καταδοξαζω μητʼ ἀν ἀλλος συ ἐρχομαι διʼ ἀπιστια ἐκ ὁ νυν γιγνομαι οὑτος τε αὐτος εὐνους εἰμι ἠ συ	xenophon
αἰσθανομαι δε ὁ κυρος οὑτος τους λογοω και τας δοκεω τας περι ἑαυτου συνλεγω1 τους φιλοω τε και τους ἐπικαιριος ἁπας και λεγω1 ὡδε	xenophon
ὁταν γαρ τις ὁραω ἠ ἀκουω ἠ ἐπινοεω ἑκαστος ἀπονεμω ταχυ ἑκαστος οὐ δυναμαι βραδυς συ εἰμι και ἀλλοτριονομεω παρορωσι τε και παρακουω και παρανοεω πλειστος και καλεω αὐ2 οὑτος ψευδω τε δη ὁ εἰμι και ἀμαθης	plato
