ταυτῃ μεν οὐν τῃ ἡμερᾳ οἱ Θηβαιοι ἠ@@ θυ@@ μ@@ ουν νομιζ@@ οντες οὐκ ἐλατ@@ τω κακα πεπον@@ θε@@ ναι ἠ πεποιη@@ κεναι	xenophon
ἐπει δε κατε@@ πραξ@@ ας ἁ ἐ@@ βουλο@@ υ και γε@@ γε@@ νησ@@ αι ὁσον ἐγω ἐδυνα@@ μην μεγισ@@ τος νυν οὑτω με ἀ@@ τι@@ μον ὀντα ἐν τοις στρατιω@@ ταις τολ@@ μ@@ ᾳς περι@@ ο@@ ραν	xenophon
και γαρ οἰκι@@ ας και ἀγ@@ ρους και ἀνδραπο@@ δα και βο@@ σκη@@ ματα και σκευ@@ η κ@@ τω@@ μενους τε ἐπιμε@@ λως ὁραν ἐφη και τα ὀντα σῳ@@ ζειν πειρω@@ μενους φιλον δε ὁ μεγιστον ἀγαθον εἰναι φασιν ὁραν ἐφη τους πολλους οὐτε ὁπως κτη@@ σω@@ νται φρο@@ ντι@@ ζ@@ οντας οὐτε ὁπως οἱ ὀντες αὐτοις σῳ@@ ζω@@ νται	xenophon
ὁστις δε ἑνα γιγνω@@ σκει και πολλους γνω@@ σεται	plato
ἐκ δε τουτων εἰκος ἡμας μεν θεραπευ@@ ειν ταυτην δε θεραπευ@@ εσθαι	xenophon
και γαρ ἀπεκ@@ το@@ νει τινας των ἀρ@@ γο@@ λι@@ ζ@@ οντων	xenophon
τουτοις γαρ πλου@@ τι@@ ζομενος ὑπο σου και μαλλον αἰσθανο@@ μαι οἱς πε@@ νε@@ στε@@ ρος γιγνο@@ μαι	xenophon
δει ἀρα τον μελλ@@ οντα ἀπα@@ τη@@ σειν μεν ἀλλον αὐτον δε μη ἀπα@@ τη@@ σεσθαι την ὁμοιο@@ τητα των ὀντων και ἀνομοι@@ ο@@ τητα ἀκρι@@ β@@ ως δι@@ ει@@ δε@@ ναι	plato
ἠ οὐν ἐτι κυ@@ ουμεν τι και ὠ@@ δι@@ νο@@ μεν ὠ φιλε περι ἐπιστημης ἠ παντα ἐκ@@ τε@@ το@@ καμεν	plato
εἰη δη ἀν και τῳ ἑνι ἀνομοι@@ ο@@ της προς ἡν τα ἀλλα ἀνομοι@@ α αὐτῳ ἐστιν	plato
δω@@ δεκα γαρ και Περσων φυ@@ λαι δι@@ ῃ@@ ρη@@ νται	xenophon
ὁταν δʼ ἐγω ἐγ@@ καλ@@ υ@@ ψ@@ ω@@ μαι αἰ@@ του@@ μαι ὑμας ὠ παιδες μη@@ δεις ἐ@@ τʼ ἀνθρωπων τοὐ@@ μον σωμα ἰ@@ δε@@ τω μηδʼ αὐτοι ὑμεις	xenophon
οὐκουν ὡς διανο@@ ου@@ μενου σου ταυτα ἐρω@@ τω ἁ φη@@ μι σε διανο@@ εισθαι	plato
ὡς δʼ ἐν βρα@@ χ@@ ει εἰπειν ἁ@@ παντες ἐπιστα@@ μεθα ὁτι Ἀγησιλαος ὁπου ᾠ@@ ετο την πατρι@@ δα τι ὠφε@@ λησ@@ ειν οὐ πο@@ νων ὑ@@ φι@@ ετο οὐ κινδυ@@ νων ἀφ@@ ιστα@@ το οὐ χρηματων ἐφ@@ ει@@ δε@@ το οὐ σωμα οὐ γη@@ ρας προ@@ ὐ@@ φα@@ σι@@ ζετο ἀλλα και βασιλεως ἀγαθου τουτο ἐργον ἐνομιζ@@ ε το τους ἀρχ@@ ομενους ὡς πλειστα ἀγαθα ποιειν	xenophon
νυν δε αὐτη τε με ἡ θυ@@ γα@@ τη@@ ρ πολλα γο@@ ω@@ μενη ἱ@@ κε@@ τευ@@ σε μη δουναι αὐτην τῳ του ἀδελφ@@ ου φο@@ νει ἐγω τε ὡσαυτως γιγνωσκ@@ ω	xenophon
ἀλλʼ ἐκεινος μεν σκ@@ ληφ@@ ρος οὑτος δε προ@@ φερ@@ ης και καλος και ἀγαθος την ὀψ@@ ιν	plato
ὁ δε λεγει ὁτι οὐκ ἐδοκει αὐτῳ ἐρη@@ μα καταλι@@ πειν τα ὀπισθεν πολεμιων ἐπι@@ φαινο@@ μενων	xenophon
οἰ@@ σθʼ οὐν ὁπῃ μαλιστα θεῳ χαρι@@ ῃ λογων περι πρατ@@ των ἠ λεγων	plato
εὐ@@ φ@@ λε@@ κ@@ τα δε τα προθυ@@ ρα αὐτων φ@@ οι@@ νι@@ κος μεν αἱ θυ@@ ραι πεποιη@@ μεναι ἀσφα@@ λ@@ τῳ δε ὑπε@@ κ@@ κα@@ υ@@ ματι κε@@ χ@@ ρι@@ μεναι	xenophon
οἱ γαρ προς ταυτα ἀμε@@ λως ἐχοντες και ἱπ@@ ποι και ἀνδρες εἰκο@@ τως ἀν ὡσπερ γυναι@@ κες προς ἀνδρας ἀγω@@ νι@@ ζ@@ οιντο	xenophon
πολυ νη Διʼ ἐφη διαφερει ὠ Σωκρατες	xenophon
ἐφα@@ την γουν την τεχνην σ@@ φων εἰναι την νεω@@ στι ηὑ@@ ρη@@ μενην ἀγαθους ποιειν τους ἀνθρωπους ἐκ πονη@@ ρω@@ ν@@ συγ@@ χωρησ@@ ωμεν οὐν αὐτο@@ ιν αὐτο	plato
καιτοι γε@@ γρα@@ π@@ ται γε οὑτως ἱνα ὀρθως ἐχῃ και μη σοφισ@@ τι@@ κους ποι@@ ῃ ἀλλα σοφ@@ ους και ἀγαθους	xenophon
ὁταν δʼ ἐλθ@@ ῃ το πε@@ πρω@@ μενον τελος οὐ μετα ληθ@@ ης ἀ@@ τι@@ μοι κει@@ νται ἀλλα μετα μνη@@ μης τον ἀει χρονον ὑ@@ μ@@ νου@@ μενοι θα@@ λλ@@ ουσι	xenophon
ἀλλα μην ἐρ@@ ω γαρ και ταυτα ἐξ ὡν ἐχω ἐλπι@@ δας και σε βου@@ λησ@@ εσθαι φιλον ἡμιν εἰναι	xenophon
εἱ@@ πο@@ ντο γαρ ὀπισθεν ἐκ της και@@ ο@@ μενης χωρας και αὐτων οἱ ὀπι@@ σθ@@ ο@@ φυλα@@ κες ἀπεκτει@@ ναν τε τινας και ἐ@@ ζω@@ γ@@ ρησ@@ αν ἐνε@@ δραν ποιησα@@ μενοι και γε@@ ρ@@ ρα ἐλαβ@@ ον δα@@ σ@@ ει@@ ων βο@@ ων ὠ@@ μο@@ βο@@ εια ἀμφι τα εἰκο@@ σιν	xenophon
Ἐ@@ σθ@@ λων μεν γαρ ἀπʼ ἐ@@ σθ@@ λα διδα@@ ξε@@ αι	xenophon
των δε στρατηγ@@ ων οἱ πλεισ@@ τοι αὐτο@@ σχε@@ δια@@ ζ@@ ουσιν	xenophon
ἀλλʼ ἐγω μεν ἐφη ὁ Κυρος ὠ ἀνδρες γιγνωσκ@@ ω τους τοιου@@ τους ἀνθρωπους οἱον και οὑτος νυν λεγει εἰπερ δει ἐνε@@ ρ@@ γον και πειθο@@ μενον ἐχειν το στρατευμα ἐξαι@@ ρε@@ τε@@ ους εἰναι ἐκ της στρατι@@ ας	xenophon
εἰ τοινυν ἐθελ@@ εις κατα@@ νο@@ ειν εὑ@@ ρησ@@ εις τους μεν ἰδιω@@ τας ὑπο τουτων μαλιστα φιλ@@ ου@@ μενους τους δε τυραν@@ νους πολλους μεν παιδας ἑαυτων ἀπεκ@@ το@@ νο@@ τας πολλους δʼ ὑπο παιδων αὐτους ἀπο@@ λω@@ λο@@ τας πολλους δε ἀδελφ@@ ους ἐν τυραν@@ νισ@@ ιν ἀλλη@@ λο@@ φο@@ νους γεγενη@@ μενους πολλους δε και ὑπο γυναι@@ κων των ἑαυτων τυραν@@ νους διε@@ φθα@@ ρ@@ μενους και ὑπο ἑται@@ ρων γε των μαλιστα δοκ@@ ου@@ ντων φιλων εἰναι	xenophon
ὑπαρχ@@ ει γαρ νυν ἡμιν οὐδεν των ἐπιτηδει@@ ων	xenophon
ἀλλα τινα δη ἠν τα μετα ταυτα λε@@ χθε@@ ντα	plato
ὁτι δε γιγνω@@ σκει ταυτῃ τῃ ἐπιστη@@ μῃ πως εἰσ@@ εται	plato
ἐντευθεν ἐξε@@ λαυ@@ νει σταθ@@ μους δυο παρασαγγ@@ ας δεκα εἰς Πε@@ λ@@ τας πολιν οἰ@@ κου@@ μενην	xenophon
ὡ@@ μο@@ λο@@ γει ὁ Κλει@@ νιας το δʼ ἐπιστασθαι ἠ δʼ ὁς ἀλλο τι ἠ ἐχειν ἐπιστημην ἠδη ἐστιν	plato
πα@@ γ@@ καλως ἐμοιγε δοκει λεγεσθαι ὠ Σωκρατες εἰπερ οἱος τε τις εἰη	plato
ταχ@@ θ@@ ωσι τῳ ἐ@@ ρα@@ στ@@ ῃ ὁμοιως αἰ@@ δου@@ νται τους παρο@@ ντας ἀπο@@ λει@@ πειν	xenophon
πεμ@@ πων δε και προς τας Αἰ@@ ο@@ λι@@ δας πολεις ἠ@@ ξι@@ ου ἐλευθε@@ ρου@@ σθαι τε αὐτας και εἰς τα τειχη δεχ@@ εσθαι και συμμαχους γιγνεσθαι	xenophon
παρε@@ καλε@@ σε δε και Κυρον και ἐλεξ@@ ε τοιαδε	xenophon
εἰ οὐν σοι φιλον μη με ἀποκ@@ ρυ@@ ψ@@ ῃ ἀλλα παλιν εἰπε ἐξ ἀρχης τι ποτε ὀν το ὁ@@ σιον εἰτε φι@@ λει@@ ται ὑπο θεων εἰτε ὁτι@@ δη πασχ@@ ει@@ οὐ γαρ περι τουτου διο@@ ισ@@ ο@@ με@@ θα@@ ἀλλʼ εἰπε προθυμως τι ἐστιν το τε ὁ@@ σιον και το ἀνο@@ σιον	plato
ὠφε@@ λησ@@ ονται δʼ οἱ ἐπιθυ@@ μ@@ ησα@@ ντες τουτου του ἐργ@@ ου πολλα	xenophon
τα δε ἐκεινων σωματα και την λεγο@@ μενην ὑπʼ αὐτων ἀληθ@@ ειαν κατα σμικ@@ ρα δια@@ θρα@@ υ@@ οντες ἐν τοις λογοις γενε@@ σιν ἀντ@@ ʼ οὐσιας φερο@@ μενην τινα προσαγορευ@@ ουσιν	plato
ὁ δε Λυσανδ@@ ρος ἀγ@@ ων το ἀπο Φ@@ ω@@ κε@@ ων και Ὀ@@ ρχ@@ ο@@ μενου και των κατʼ ἐκεινα χω@@ ριων στρατευμα ἐφ@@ θη τον Π@@ αυ@@ σα@@ νιαν ἐν τῳ Ἁ@@ λι@@ αρ@@ τῳ γενο@@ μενος	xenophon
και αὑ@@ ται ἀρʼ αἱ αὐ@@ ται τεχ@@ ναι εἰσιν ἐκει@@ ναις	plato
πολλη δʼ ὑμιν χαρ@@ ις ὁτι κ@@ ἀγ@@ ω ἐγι@@ γνω@@ σκ@@ ον την ὑμε@@ τεραν ἐπιμελει@@ αν και οὐδε@@ πωποτε ἐπι ταις εὐ@@ τυ@@ χι@@ αις ὑπερ ἀνθρωπον ἐφ@@ ρο@@ νησ@@ α	xenophon
τα τε οὐν σωματα τα καλα μαλλον ἠ τα αἰσχ@@ ρα ἀσ@@ πα@@ ζεται ἁτε κυ@@ ων και ἀν ἐντ@@ υχ@@ ῃ ψυχ@@ ῃ καλ@@ ῃ και γεν@@ ναι@@ ᾳ και εὐ@@ φυ@@ ει πανυ δη ἀσ@@ πα@@ ζεται το συνα@@ μ@@ φο@@ τερον και προς τουτον τον ἀνθρωπον εὐθυς εὐ@@ πο@@ ρει λογων περι ἀρετης και περι οἱον χρη εἰναι τον ἀνδρα τον ἀγαθον και ἁ ἐπιτηδευ@@ ειν και ἐπιχει@@ ρει παιδευ@@ ειν	plato
ἐπειδαν δε μη@@ κετι θε@@ λω@@ σι προσ@@ μενειν τοις ἰχ@@ νε@@ σιν ἀλλʼ ἀπο@@ σκε@@ δα@@ ν@@ νυ@@ ωνται ἀνα@@ λαμβανειν ἑως ἀν ἐ@@ θι@@ σθ@@ ωσιν εὑ@@ ρισ@@ κειν προ@@ σθε@@ ουσαι τον λαγ@@ ω ἐπει μη ἐν κοσ@@ μῳ ἀει τουτον ζητου@@ σαι τελευ@@ τω@@ σαι γιγνονται ἐκ@@ κυ@@ νοι πονη@@ ρον μαθη@@ μα	xenophon
ὁ δε Ἀγησιλαος ἐπει ἐγενετο αὐτῳ τα δια@@ βα@@ τη@@ ρια εὐθυς ἐχ@@ ω@@ ρει ἐπι την Ἀρκα@@ δι@@ αν	xenophon
δηλον ἐφη ὁ Κυαξαρ@@ ης ὁτι ἐκ γε τουτων εὐεργε@@ σιαν	xenophon
ἐξ@@ ει@@ ναι γαρ σφισ@@ ι ναυς πλη@@ ρω@@ σα@@ ντας πολυ πλειους των Ἀθηναιων ἑ@@ λειν λι@@ μῳ την πολιν αὐτων	xenophon
αὐτος δε των τριη@@ ρα@@ ρχ@@ ων προσε@@ ταξ@@ εν εἰκο@@ σιν οὑς δεησ@@ οι ἐπει κη@@ ρυ@@ ξ@@ ειεν ἀκολου@@ θειν	xenophon
ἐστι τι αὐτων ὁ ἐστι μεν μερος της οὐσιας οὐδεν μεντοι μερος	plato
δηλον δη ὁτι τους φρονι@@ μω@@ τερους φαι@@ ην ἀν	plato
οἱον φι@@ λογ@@ υ@@ μ@@ να@@ στι@@ αν οὐ μονον ἡγ@@ ῃ καλον εἰναι ἀλλα και ἀγαθον	plato
ὁταν οὐν ὁ ῥη@@ το@@ ρι@@ κος ἀγνο@@ ων ἀγαθον και κακον λαβων πολιν ὡσαυτως ἐχ@@ ουσαν πει@@ θῃ μη περι ὀνο@@ υ σ@@ κιας ὡς ἱππου τον ἐπαι@@ νον ποιου@@ μενος ἀλλα περι κα@@ κου ὡς ἀγαθου δοξ@@ ας δε πληθ@@ ους με@@ μελε@@ τη@@ κως πει@@ σῃ κακα πραττειν ἀντ@@ ʼ ἀγαθων ποι@@ ον τι@@ νʼ ἀ ν οἰει μετα ταυτα την ῥη@@ το@@ ρι@@ κην καρ@@ πον ὡν ἐσ@@ πει@@ ρε θε@@ ρι@@ ζειν	plato
κρα@@ νος γε μην κρατισ@@ τον εἰναι νομιζ@@ ομεν το β@@ οιω@@ τι@@ ου@@ ρ@@ γε@@ ς	xenophon
ὁρω γαρ ἐν τοις αὐτοις νο@@ μοις τε και ἐθε@@ σι τρε@@ φο@@ μενους πολυ διαφερο@@ ντας ἀλληλων τολ@@ μῃ	xenophon
οὐδε μην οὐδε περι πα@@ λα@@ ισ@@ ματων γε εἰω@@ θα@@ σι βουλευ@@ εσθαι ἐν τῃ ἐκ@@ κ@@ λησι@@ ᾳ	plato
δηλω@@ σει γαρ σοι ὁτι παρα το του ἐρω@@ τος ὀνομα ὁθεν γεγο@@ να@@ σιν οἱ ἡ@@ ρω@@ ες σμικρον παρη@@ γ@@ μενον ἐστιν ὀνο@@ ματος χαριν	plato
δηλον δε γε ὁτι πριν γενεσθαι αὐτο κακον ὑπο του κα@@ κου οὑ ἐχει	plato
κε@@ ρα@@ με@@ α τι δε σφα@@ τ@@ τειν τε και ἐκ@@ δε@@ ρειν και τα μικ@@ ρα κ@@ ρε@@ α κατα@@ κο@@ ψα@@ ντα ἑ@@ ψ@@ ειν και ὀ@@ π@@ ταν	plato
και τα μεν δη ἀρ@@ τι@@ α τα δε περι@@ ττα ἐν αὐτοις ὀντα οὐκ ἀληθως φαινεται εἰπερ ἑν μη ἐσται	plato
ἱνα γαρ δε@@ ος ἐνθα και αἰ@@ δως	plato
εἰ των τε συμμαχ@@ ομενων μηδε@@ να προ@@ δοντες σω@@ θει@@ η@@ τε τα τε ὁπλα παρα@@ δοντες φιλοι τε γενο@@ μενοι τοις αἱ@@ ρου@@ μενοις ὑμας σω@@ σαι ἐξ@@ ον ἀπο@@ λε@@ σαι	xenophon
αὐτος δε προς ταυτα φανε@@ ρος ἠν οὑτω παρεσκευα@@ σ@@ μενος ὡστε ῥᾳ@@ ον ἀπεχ@@ εσθαι των καλλισ@@ των και ὡ@@ ραι@@ ο@@ τα@@ των ἠ οἱ ἀλλοι των αἰσχ@@ ισ@@ των και ἀ@@ ω@@ ρο@@ τα@@ των	xenophon
οὐκουν του λεγειν μο@@ ριον το ὀνομα@@ ζειν	plato
ὡς οὐδεν γε ἀλλο ἐστιν οὑ ἐρω@@ σιν ἁ@@ ν@@ θρω@@ ποι ἠ του ἀγαθου	plato
εἰ δε ταυτα συ@@ ναι@@ νοι@@ εν το@@ τʼ ἀν αὐ φαι@@ ην χρηναι ἐπε@@ ρω@@ ταν τινας θεων προσ@@ ποιου@@ μενοι ταυτα καλλιστα και ἀρ@@ ιστα πρατ@@ τοι@@ μεν ἀν	xenophon
και ταυτα μεντοι πραττο@@ ντες ἁμα και ὑμων αὐτων πει@@ ραν ληψ@@ εσθε	xenophon
ἑ@@ στα@@ σαν δε Περ@@ σαι μεν ἐκ δεξι@@ ας οἱ δε ἀλλοι συμμαχοι ἐξ ἀρισ@@ τερας της ὁ@@ δου και τα ἁρ@@ ματα ὡσαυτως τα ἡμισ@@ ε@@ α ἑκα@@ τε@@ ρω@@ θεν	xenophon
ἀναγκη εἰπερ γε καθʼ ἑκασ@@ την δοξαν ἐσται και οὐκ ἐσται	plato
προει@@ στη@@ κει δε μαλιστα αὐτων Καλλ@@ ι@@ μαχ@@ ος τε ὁ Π@@ αρ@@ ρα@@ σι@@ ος και Λυ@@ κων ὁ Ἀ@@ χαι@@ ος	xenophon
λογον δη πρωτον και δοξαν καθαπερ ἐρ@@ ρη@@ θη νυνδη λαβ@@ ωμεν ἱνα ἐ@@ να@@ ρ@@ γε@@ στερον ἀπο@@ λογ@@ ισ@@ ωμεθα ποτερον αὐτων ἁ@@ π@@ τε@@ ται το μη ὀν ἠ πανταπασιν ἀληθη μεν ἐστιν ἀμφοτερα ταυτα ψευ@@ δος δε οὐδε@@ ποτε οὐδε@@ τερον	plato
τουτο δε κἀν παις γ@@ νοι@@ η@@ και ὁς ἐ@@ θαυμα@@ σεν	plato
ὁ δʼ οὐκ ἀν ἀλλως ἐφη γενεσθαι εἰ μη τις ἐκ@@ δω@@ σει τον ἀρ@@ ξα@@ ντα βαλλ@@ ειν και τον ἀφε@@ λο@@ μενον	xenophon
των δε τρι@@ χι@@ νων τα μεν ὑ@@ δα@@ σι και γῃ κο@@ λλ@@ η@@ τα τα δε αὐτα αὑ@@ τοις συν@@ δε@@ τα	plato
ὁρω γαρ ἐγωγε τη@@ νδε την ὀρ@@ χ@@ ησ@@ τρι@@ δα ἐφε@@ στη@@ κυ@@ ιαν και τρο@@ χ@@ ους τινα αὐτῃ προσ@@ φερο@@ ντα	xenophon
οἱ τε γαρ λοι@@ μοι φιλ@@ ουσι γιγνεσθαι ἐκ των τοιουτων και ἀλλα ἀνομοι@@ α πολλα νο@@ ση@@ ματα και τοις θη@@ ρι@@ οις και τοις φυ@@ τοις	plato
και συ@@ νοι@@ σθα που και αὐτος ὁτι οἱ μεγιστον δυνα@@ μενοι τε και σε@@ μ@@ νο@@ τα@@ τοι ἐν ταις πολε@@ σιν αἰσχυ@@ νο@@ νται λογους τε γραφ@@ ειν και κατα@@ λει@@ πειν συγ@@ γραμματα ἑαυτων δοξαν φοβου@@ μενοι του ἐπειτα χρονου μη σοφισ@@ ται καλ@@ ωνται	plato
ἀλλʼ ὁ Ἀγησιλαος και τουτοις προει@@ πε τοις μεν εἰ μη ἐκ@@ πεμψ@@ οιεν τους Ἀργει@@ ους τοις δε εἰ μη ἀπι@@ οιεν ἐκ της Κορι@@ ν@@ θου ὁτι πολεμον ἐξ@@ ο@@ ισ@@ ει προς αὐτους	xenophon
ὡσπερ ὁ κυβ@@ ερ@@ νη@@ της το της νε@@ ως και ναυ@@ των ἀει συμ@@ φε@@ ρον παρα@@ φυλατ@@ των οὐ γραμματα τι@@ θεις ἀλλα την τεχνην νο@@ μον παρε@@ χο@@ μενος σῳ@@ ζει τους συν@@ ναυ@@ τας οὑτω και κατα τον αὐτον τροπον τουτον παρα των οὑτως ἀρχειν δυνα@@ μενων ὀρθ@@ η γιγ@@ νοι@@ τʼ ἀν πολιτει@@ α την της τεχνης ῥ@@ ω@@ μην των νο@@ μων παρε@@ χο@@ μενων κρει@@ τ@@ τω	plato
ἰ@@ δο@@ ντος δε του ἡνι@@ ο@@ χου ἡ μνη@@ μη προς την του καλλ@@ ους φυσιν ἠ@@ νε@@ χ@@ θη και παλιν εἰδε@@ ν αὐτην μετα σωφροσυν@@ ης ἐν ἁ@@ γ@@ νῳ βα@@ θ@@ ρῳ βε@@ β@@ ω@@ σαν	plato
