ἀφιημι ἀφεθησονται δε δε οὑτος τουτου ὁταν ὁταν ἠδος ἠδη ὁ τῳ θηριον θηριῳ ἐχω ἐχωσι πολεμιος πολεμιως ἐπιμελεια ἐπιμελειαν δε δε ποιεω ποιησονται οὑτος τουτου μαλλον μαλλον ἠ ἠ κενοω ἐκεινου φροντιζω φροντιζειν	xenophon
μωμαι μων οὐν οὐν πας παντες ἀποτυγχανω ἀποτυγχανουσι ὁ του δοκεω δοκειν εἰμι εἰναι δικαιος δικαιοι μηδαμος μηδαμως εἰμι ὀντες	plato
ἐλπις ἐλπις μην μην πλεω πλειων ἐν ἐν ὁ τῳ μιγνυμι μειχθεντι καλος καλως το το ζητεω ζητουμενον εἰμι ἐσεσθαι φανερος φανερωτερον ἠ ἠ ἐν ἐν ὁ τῳ μη μη	plato
ἐπειδη ἐπειδη δε δε γιγνομαι γενεσθαι ἐπι ἐπι ὁ τῃ οἰκια οἰκιᾳ ὁ τῃ ἀγαθων Ἀγαθωνος ἀνοιγνυμι ἀνεῳγμενην καταλαμβανω καταλαμβανειν την την θυρα θυραν και και τις τι φημι ἐφη αὐτοθι αὐτοθι γελοιος γελοιον πασχω παθειν	plato
οὑτως οὑτω συ σοι διαφεροντως διαφεροντως ὁ των ἀλλος ἀλλων ἀθηναιος Ἀθηναιων ἀρεσκω ἠρεσκεν ὁ ἡ πολις πολις τε τε και και ἐγω ἡμεις ὁ οἱ νομος νομοι δηλος δηλον ὁστις ὁτι	plato
και και οὑτος τουτο μεν μεν οὐ οὐκ αἰσχυνω αἰσχυνομαι λεγω1 λεγων	xenophon
ἐχω ἐχουσι δʼ δʼ ὁ αἱ μεν μεν καστοριδες καστοριαι την την ἐπωνυμιος ἐπωνυμιαν οὑτος ταυτην ὁστις ὁτι καστωρ Καστωρ ἡσθεις ἡσθεις ὁ τῳ ἐργον ἐργῳ μαλιστα μαλιστα αὐτας αὐτας διαφυλασσω διεφυλαξεν	xenophon
ὁ οἱ μεν μεν γαρ γαρ ἑλλην Ἑλληνες οὐτε οὐτε τοξοτης τοξοτην ἐχω εἰχον οὐτε οὐτε ἀκοντιστην ἀκοντιστην οὐτε οὐτε ἱππευς ἱππεα	xenophon
μεταθεω μεταθεουσι δε δε ὁ αἱ μεν μεν ἀσαφης ἀσαφως ὁ αἱ δε δε πολυ πολυ ὑπολαμβανω ὑπολαμβανουσαι δοξαζω δοξαζουσαι δε δε ἑτερος ἑτερως	xenophon
ἀλλα ἀλλα νυν νυν ἐαω ἐασαι χρη χρη τους τους ἀνηρ ἀνδρας το το μετρεω μετριον ἀποκοιμαομαι ἀποκοιμηθηναι ὡς ὡς ἀν ἀν δυναμαι δυνωνται ὑπνομαχεω ὑπνομαχειν	xenophon
ἀλλα ἀλλα εἰμι ἰτωσαν οἰδα εἰδοτες ὁστις ὁτι κακος κακιους εἰσι εἰσι περι περι ἐγω ἡμας ἠ ἠ ἐγω ἡμεις περι περι κενοω ἐκεινους	xenophon
εἰ εἰ δε δε οὑτος τουτο ἀριστος ἀριστον ἀναγκαιος ἀναγκαιον και και ὁ των νυν νυν παρειμι1 παροντων το το οὑτος τουτου ἐγγυτερος ἐγγυτατω ἀριστος ἀριστον εἰμι εἰναι	plato
ὁ ὁ δε δε μη μη λεγω1 λεγων ὁ τῳ λεγω1 λεγοντι πως πως ἀν ἀν ἀντιλεγω ἀντιλεγοι	plato
ἠ ἠ οὐδεν οὐδεν λεγω1 λεγω ἀλλα ἀλλα και και ὁ ὁ λυσιος Λυσιας ἀρχω ἀρχομενος ὁ του ἐρωτικος ἐρωτικου ἀναγκαζω ἠναγκασεν ἐγω ἡμας ὑπολαμβανω ὑπολαβειν τον τον ἐρως ἐρωτα ἱημι ἑν τις τι ὁ των εἰμι ὀντων ὁ ὁ αὐτος αὐτος βουλομαι ἐβουληθη και και προς προς οὑτος τουτο ἠδος ἠδη συντασσω συνταξαμενος πας παντα τον τον ὑστερος ὑστερον λογος λογον διαπεραινω διεπερανατο	plato
ἐκ ἐκ οὑτος τουτου τους τους μεν μεν αἰχμαλωτος αἰχμαλωτους ἀπαγω ἀπαγειν κελευω ἐκελευσεν εἰς εἰς δε δε τους τους παρειμι1 παροντας ὡς ὡς λεγω1 λεξων τις τι ἀναγω ἀνηγετο	xenophon
ὁ ὁ δʼ δʼ ἑκατονταρχος ἑκατονταρχος την την ταξις ταξιν ἀγω ἀγετω εἰς εἰς εἱς ἑνα ὡσπερ ὡσπερ ὁ οἱ πεζαρχος πεζαρχοι	xenophon
ἀρα ἀρα γε γε την την μεν μεν λεπτος λεπτοτεραν ὁσπερ ὁπερ ἀσθενης ἀσθενεστεραν την την δε δε παχυς παχυτεραν ὁσπερ ὁπερ ἰσχυρος ἰσχυροτεραν	xenophon
ὁ ἡ δε δε ὁ των φλειασιος Φλειασιων πολις πολις ἐπαινεω ἐπαινεθεισα μεν μεν ὑπο ὑπο ὁ του ἀγησιπολις Ἀγησιπολιδος ὁστις ὁτι πολλα πολλα και και ταχυς ταχεως αὐτος αὐτῳ χρημα χρηματα εἰς εἰς την την στρατιαν στρατιαν διδωμι ἐδοσαν νομιζω νομιζουσα δʼ δʼ ἐσσομαι ἐξω εἰμι ὀντος ἀγησιπολις Ἀγησιπολιδος οὐ οὐκ ἀν ἀν ἐξερχομαι ἐξελθειν ἐπʼ ἐπʼ αὐτους αὐτους ἀγησιλαος Ἀγησιλαον οὐδʼ οὐδʼ ἀν ἀν γιγνομαι γενεσθαι ὡστε ὡστε ἁμα ἁμα ἀμφοτερος ἀμφοτερους τους τους βασιλευς βασιλεας ἐσσομαι ἐξω σπαρτη Σπαρτης εἰμι εἰναι θρασυς θρασεως οὐδεν οὐδεν ὁ των δικαιοω δικαιων ποιεω ἐποιουν ὁ τοις κατερχομαι κατεληλυθοσιν	xenophon
σοι σοι δʼ δʼ εἰμι ὠ ἀλκιβιαδης Ἀλκιβιαδη περικλαω Περικλης ἐφιστημι ἐπεστησε παιδαγωγον παιδαγωγον ὁ των οἰκετης οἰκετων τον τον ἀχρειος ἀχρειοτατον ὑπο ὑπο γηρας γηρως ζωπυρος Ζωπυρον τον τον θρακιος Θρᾳκα	plato
και και ὁ οἱ μεν μεν δη δη συσκευαζω συνεσκευαζοντο ὡς ὡς ἀκολουθεω ἀκολουθησοντες	xenophon
πως πως δʼ δʼ οὐ οὐκ αἰσχρος αἰσχρον εἰμι ὠ σωκρατης Σωκρατες περι περι γε γε τοσουτος τοσουτων πραγμα πραγματων μηδεν μηδεν ἐχω ἐχειν συμβαλλω συμβαλλεσθαι	plato
ἀλλα ἀλλα προς προς θεαω θεων εἰπε εἰπε ἱημι ᾑ αὐ2 αὐ οὐ οὐχ οὑτως οὑτως ἐχω ἐχει	plato
οἰκονομος οἰκονομου ἀρον ἀρα ἐστιν ἐστιν ἀγαθος ἀγαθου και και ὁ τοις ἐχθρος ἐχθροις ἐφιστημι ἐπιστασθαι χραω1 χρησθαι ὡστε ὡστε ὠφελεω ὠφελεισθαι ἀπο ἀπο ὁ των ἐχθρος ἐχθρων	xenophon
οὐδεις οὐδεν γε γε ἡσσων ἡττον ἠ ἠ και και τους τους πενης πενητας	xenophon
παντι παντι μεν μεν οὐν οὐν προσηκω προσηκει ἀρχω ἀρχοντι φρονιμος φρονιμῳ εἰμι εἰναι	xenophon
παρα παρα δʼ δʼ αὐτον αὐτον θρασυλλος Θρασυλλος ἑτερος ἑτεραις πεντεκαιδεκα πεντεκαιδεκα	xenophon
ἐν ἐν ὁς ᾡ δε δε πας παντα οὑτος ταυτα πρασσω ἐπραττετο τα τα κατα κατα θαλασσα θαλατταν αὐ2 αὐ και και τας τας προς προς θαλασσα θαλαττῃ πολυς πολεις γιγνομαι γενομενα διηγεομαι διηγησομαι και και ὁ των πραξις πραξεων τας τας μεν μεν ἀξιομνημονευτος ἀξιομνημονευτους γραφω γραψω τας τας δε δε μη μη ἀξιος ἀξιας λογοω λογου παριημι παρησω	xenophon
και και πας παντα ὀρθοω ὀρθως εἰπον εἰπειν εἰμι ἐστι προτερος προτερον ὁ τῳ βιαζω βιασθεντι περι περι το το τοιουτος τοιουτον πλην πλην ὁστις ὁτι νοσωδης νοσωδη και και ἀτεχνος ἀτεχνα πασχω πεπονθεν ὑπο ὑπο ὁ των βιαζω βιασαμενων ἰατρος ἰατρων	plato
δοκεω ἐδοκουν δʼ δʼ ὠφελεω ὠφελεισθαι αὐτος αὐτῳ ὁμοω ὁμου τρεφω τρεφομενοι και και προς προς το το ἡσσων ἡττον ἀλληλων ἀλληλους ἐθελω θελειν ἀπολειπω ἀπολιπειν ὁστις ὁτι ὁραω ἑωρα και και τα τα θηριον θηρια τα τα συντρεφω συντρεφομενα δεινον δεινον ἐχω ἐχοντα ποθος ποθον ἐαν ἠν τις τις αὐτα αὐτα διασπαω διασπᾳ ἀπʼ ἀπʼ ἀλληλων ἀλληλων	xenophon
ὁσπερ ὁπερ και και ἀρτι ἀρτι λεγω1 ἐλεγετο ἠ ἠ πας πασαι ἐγω ἡμιν ἐκεινος ἐκειναι ὁ αἱ προσθεν προσθεν ὁμολογια ὁμολογιαι ἐν ἐν ὁδε ταισδε ὁ ταις ὀλιγος ὀλιγαις ἡμερος ἡμεραις ἐκχεω ἐκκεχυμεναι εἰμι εἰσιν και και παλλω παλαι εἰμι ὠ κριτων Κριτων ἀρον ἀρα τηλικοσδε τηλικοιδε γερων γεροντες ἀνηρ ἀνδρες προς προς ἀλληλων ἀλληλους σπουδαζω σπουδῃ διαλεγω διαλεγομενοι λανθανω ἐλαθομεν ἐγω ἡμας αὐτους αὐτους παις παιδων οὐδεν οὐδεν διαφερω διαφεροντες	plato
οὑτος τουτων οὐν οὐν ποτερος ποτερα φημι φωμεν ὁ τοις μεν μεν ἀγαθος ἀγαθοις ὡς ὡς το το πολυ πολυ τα τα γραφω γεγραμμενα παρατιθημι παρατιθεσθαι ἀληθης ἀληθη δια δια το το θεοφιλης θεοφιλεις εἰμι εἰναι ὁ τοις δε δε κακοω κακοις ὡς ὡς αὐ2 αὐ το το πολυ πολυ ἐναντιος τοὐναντιον ἠ ἠ μη μη φημι φωμεν	plato
ὡσπερ ὡσπερ γαρ γαρ συ τοι ἐσθης ἐσθης ἀλλος ἀλλη μεν μεν γυνη γυναικι ἀλλος ἀλλη δε δε ἀνδρι ἀνδρι καλος καλη οὑτως οὑτω και και ὀσμη ὀσμη ἀλλος ἀλλη μεν μεν ἀνηρ ἀνδρι ἀλλος ἀλλη δε δε γυναικι γυναικι πρεπω πρεπει	xenophon
οὐ οὐκ οἰδα οἰσθα φημι ἐφη ὁστις ὁτι ἐσθιω ἐσθιω μεν μεν και και πινω πινω και και καθευδω καθευδω οὐδʼ οὐδʼ ὁτιουν ὁτιουν νυν νυν ἡδυς ἡδιον ἠ ἠ τοτε τοτε ὁστε ὁτε πενης πενης εἰμι ἠν	xenophon
ἐχω ἐχειν δε δε χρη χρη και και ξυλον ξυλα περιπλεως περιπλεω και και ἁρμα ἁρμασι και και ἀμαξα ἁμαξαις	xenophon
ὁ οἱ δε δε ἀλλος ἀλλοι ὡς ὡς ὁραω ὁρατε σκηνοω σκηνουμεν ὑπαιθριος ὑπαιθριοι ἐν ἐν ὁ τῃ τασσω ταξει παρασκευαζω παρεσκευασμενοι ἀν ἀν μεν μεν τις τις εὐ εὐ ποιεω ποιῃ ἀντʼ ἀντʼ εὐ εὐ ποιεω ποιειν ἀν ἀν δε δε κακοω κακως ἀλεξω ἀλεξασθαι	xenophon
και και ὁ οἱ πεζοι πεζοι ἐχω ἐχουσι μεν μεν γερρον γερρα και και κοπις κοπιδας και και σαγαρις σαγαρεις ὡσπερ ὡσπερ ὁ οἱ ἐπι ἐπι κυροω Κυρου την την μαχαω μαχην ποιεω ποιησαμενοι	xenophon
