ὁ μεν ἀδικος πιστευω διοτι φοβεω ὡσπερ ὁ τυραννος τας πολυς μηποτε ἐλευθερος γιγνομαι ἐγκρατης αὐτος γιγνομαι ὁ δʼ ἀκρατης ὁ εἰς το παρον ἐξουσια ἑνεκα ὁ δʼ ἀνδραποδωδης διοτι οὐδʼ αὐτοι ἀξιοω ἐλευθερος εἰμι	xenophon
και γαρ εἰμι δʼ ἐγω σκοπαω	plato
ἀρʼ ἀν εἰ διαφερω ἐγω τε και συ περι ἀριθμεω ὁποτερος πλεω ὁ περι οὑτος διαφορα ἐχθρους ἀν ἐγω ποιεω και ὀργιζω ἀλληλων ἠ ἐπι λογισμον ἐρχομαι περι γε ὁ τοιουτος ταχυ ἀν ἀπαλλασσω	plato
οὐκουν οὑτος μεν και ἐγω ὁραω και οἰδα ἑκατερος και οὐδεις τις μαλλον ὁ κερδαινω γιγνομαι	xenophon
περι μεν δη ὁ θεαω τε και ὁ ὁρκοω οὑτως γιγνωσκω παρʼ οὑς ἐγω την φιλιος συντιθημι κατατιθημι	xenophon
ἠ αὐτος ἐγω καλος ὑφηγεομαι το διοτι	plato
μονοω συ εἰμι καμβυσης πρωτευω ἀδελφος παρʼ ἀδελφος οὐδε φθονος παρα ὁ ἀλλος ἐφικνεομαι	xenophon
φαρναβαζος δε ἀξιοω δεω1 ἐκεινος ὀμνυμι περιμενω ἐν Καλχηδονι μεχρι ἐρχομαι ἐκ ὁ βυζαντιος	xenophon
και πας δε ὁποσος περιτιθημι περι τους ἀξων ἠν εὐρυστομος εἰμι και μη συμπυκνος ὑγροτερα εἰμι	xenophon
ἀλλα μην ἱμερος γε ὁ μαλιστα ἑλκω την ψυχην ῥαινω ἐπονομαζω	plato
εἰ δε γραμμα και ὀνομα ἐν λογος	plato
εἰ δε μη ἐγωγʼ ἀν ὁσος οἰομαι και αὐτος βελτιοω εἰμι και τους ἑπομαι βελτιων ἐχω τοσος ἀν μαλλον φυλασσω ὡσπερ και ἀλλος ἁ ἀν οἰομαι πλειστος ἐγω ἀξιος εἰμι οὑτος πειραω ὡς ἐν ἐχυρος ποιεω	xenophon
προς το βιαιον που και ἑκουσιος ἀποσκοπεω νυν και πενια και πλουτος και νομος και ἀνομια ἐν αὐτος γιγνομαι διπλοος ἑκατερος ὁ δυο διαιρεω μοναρχια μεν προσαγορευω ὡς δυο παρεχω εἰδος δυο ὀνομα τυραννις το δε βασιλικος	plato
λεγω1 τοινυν ὁ ἁρμονια μεν λυω ἐγω ἐν ὁ ζωιον ἁμα λυσις ὁ φυσις και γενεσις ἀλγηδων ἐν ὁ τοτε γιγνομαι χρονος	plato
και γαρ ἐκεινος πλεω μεν ἀει το δε πλεω οὐδεν οἰκειος ὁ ἀπλευστος καταλιμπανω	xenophon
το μεντοι συν ὁ δυναμαι και μεθʼ ἱππος και μετʼ ἀσπις ὠφελεω δια οὑτος την πολιτεια προσθεν ἀριστος ἡγεομαι εἰμι και νυν οὐ μεταβαλλω	xenophon
διο και χειρων αὐτος εἰμι προς ἐγω τε ὁ λακεδαιμονιος και προς αὐτος	xenophon
λεγω1 δη οὐν τις ποτε εἰμι οὑτος ἱημι τις χραω2	plato
ἁμα δε ὁ ἡμερος προσευχομαι ὁ θεαω συντασσω ὡς εἰς μαχαω πορευω ἱημι δυναμαι ταχιστος	xenophon
οὐτε γαρ ὁ θεαω φημι καλος ἐχω εἰ ὁ μεγας θυσια μαλλον ἠ ὁ μικρος χαιρω	xenophon
ἠ ποιος ἀλλος κτημα οὑτως παγχρηστος	xenophon
οὑτος δε γιγνομαι ὁ ἀθηναιος παλιν αὐ2 πραγμα ἐχω ὑπο τε ὁ ληιστος και ὁ γοργωπας	xenophon
οὐ οἰδα φαινω εἰμι κυρεω ὁστις και ὁσος σκαρδαμυσσω χρονος πανυ πολυς ἐγω δοκεω εἰμι ὁστις οὐ ὁραω συ τοτε τοιουτος εἰμι	xenophon
ὁ μεν ταυτʼ εἰπον ὁ δε πας ἀναβοαω παραγγελλω ὁ τις ἀν δεω1 ὡς σφαζω ὑπηρετεω	xenophon
τας δε ψευδης κατʼ ἀλλος τροπος ἐν ἐγω πολλας και πολλακις ἐνεἰμι τε και ἐγγιγνομαι λεκτεος	plato
εἰμι δε οὑτος τριωρυγος μαλιστα ἀπο ὁ γαια συν ὁ τροχος	xenophon
φερω δη την συλλαβην ποτερος λεγω1 τα ἀμφοτερος στοιχειον και ἐαν πλεω εἰμι ἠ δυο τα πας ἠ εἱς τινα ἰδεα γιγνομαι συντιθημι αὐτος	plato
μεγας μεν γαρ οἰομαι ἐργνυμι και το ἀρχην καταπρασσω πολυ δʼ ἐτι μεγας το λαμβανω διασωιζω	xenophon
ὁ οὐν ἀρκας και ὁ ἀργειος ἡδυς ταυτʼ ἀκουω παραγιγνομαι αὐτος	xenophon
ἱημι δε μητε μερος εἰσι μητε ὁλοξ τυγχανω εἰμι οὐ πολυ ἐτι ἀδυνατος ἐγγιγνεσθαι που μητε κατα μερος μητε κατα ὁλοξ ἐγγιγνομαι	plato
οὐδʼ αὐτος πανυ τις γιγνωσκω εἰμι εὐθυφρων τον ἀνηρ νεος γαρ τις ἐγω φαινω και ἀγνως	plato
οὑτος οὐν ἑνεκα ζαω ἐγω δεω1 κατορυσσω	xenophon
και μην δεσμευω τον ἱππος ἀνωθεν ὁ κεφαλη δεω1	xenophon
οἰομαι γαρ εἰ ἐθελω σκοπαω τους αὐτους εὑρισκω και τοτε κακος και νυν ὑβριστος	xenophon
οὑτος δε διαφερω το πας προς τας ζητεω	plato
μη πριν γʼ ἀνα εἰμι θεοδωρος σωκρατης τε και συ τους φασκω αὐ2 το πας ἱστημι διερχομαι ὡσπερ ἀρτι προτιθημι	plato
και ὁ μεν τοιουτος οὐ την εὑρεσις ἀλλα την διαθεσις ἐπαινετεω ὁ δε μη ἀναγκαιος τε και χαλεπος εὑρισκω προς ὁ διαθεσις και την εὑρεσις	plato
ἀπειμι1 γε μην ἀνεμος αὐτος ἐξαισιος ἐπιγιγνομαι ὁν και οἰωνιζοντο τις σημαινω προ ὁ μελλω	xenophon
την μεν τοινυν ἑτερος συζυγιος ὁς νυνδη λεγω1 ἐγω συ φημι ἐρω ὁ σωκρατης και αὐτην και τας γενεσις συ δε ἐγω την ἑτερος	plato
αὐτος δʼ ὁ Σιλανος βουλομαι ὁστις ταχιστος εἰς την ἑλλας ἀφικνεομαι	xenophon
ἁ δε ἱππαρχος προσιημι οἰδα τε και πρασσω ἐν ἑτερος λογος δηλοω	xenophon
ἠ τοσουτος αὐτος πλεονεκτεω κατα την ἐμπορια ὡστε πας τα ἀγαθα παρʼ αὐτος λαμβανω ἐκεινος δε παρʼ ἐγω οὐδεις	plato
εἰ δε μη εὐ χρη οἰδα ὁστις μικρα προφασις ἀρκεω κειμαι και αὐτον και τον ἱππος	xenophon
τις οὐν ποτε λεγω1 τους φιλοκερδης	plato
ἐγω δʼ αὐτον οἰδα μεν και περι πατηρ τε και ὁ ἀλλος συγγενης τε και περι φιλοω οὑτος λεγω1	xenophon
οὐκουν ἑν μεν οὐ εἰμι ἀλλος	plato
οὐδε γαρ αὐτος ἀπεχω ὁ εὐδοκιμεω χαρις ἀλλα ὁ εἰμι το σωμα μονος ἐν ὁ πολεω κειμαι αὐτος και ἐπιδημεω ὁ δε διανοια οὑτος πας ἡγεομαι σμικρα και οὐδεις ἀτιμαζω πανταχη πετομαι κατα πινδαρος ὁ τε γαια ὑπενερθε και τα ἐπιπεδος γεωμετρεω οὐρανος θʼ ὑπερ ἀστρονομεω και πας παντηι φυω ἐρευναω ὁ εἰμι ἑκαστος ὁλοξ εἰς ὁ ἐγγυς οὐδεν αὑτην συγκαθιημι	plato
ἀξιοι γε μεντοι ἐσμεν ὁ γιγνομαι πραγμα οὑτος ἀπολαυσαι τις ἀγαθος το μανθανω μηποτε διασπαω ἀπο ὁ ὁλοξ δυναμις ἀσθενης ὁ ὁ πολεμεω δυναμις	xenophon
διαβαινω δε τον ποταμον προσχωρεω Λετρινοι και Ἀμφιδολοι και Μαργανεις	xenophon
ὁστις τε γαρ ἐπειδαν ἁπαξ τις ἐγω ἀποθνησκω ἀει ἐκει εἰμι φοβεω και ὁστις ὁ ψυχη γυμνη ὁ σωμα παρʼ ἐκεινος ἀπερχομαι και οὑτος φοβεω	plato
ἐκ οὑτος γαρ γιγνομαι ἀνηρ ἀριστος τε και ἡγεμονικος και διαλεκτικος	xenophon
ὁ μεν δη στρατιωτης ἐν ἐλπις μεγας εἰμι εὐχομαι αὐτον εὐτυχεω μενων δε και δωρον λεγω1 πεμπω μεγαλοπρεπης	xenophon
πας οὐν ἀναθορυβεω και κελευω εἰσειμι και κατακλινω και τον ἀγαθων καλεω αὐτος	plato
ἀδικεω δε και ἀδικεω ἀδυνατον που φιλοω εἰμι	plato
ἐν γαρ οὑτος οἰομαι κατα γε την ἐμην δοκεω εἰλικρινης τε ἑκατερος γιγνομαι ὡς δοκεω και ἀμεικτος λυπεω τε και ἡδονα ἐμφανες εἰμι το περι την ἡδονα ποτερος ὁλοξ ἐστι το γενος ἀσπαστος ἠ οὑτος μεν ἑτερος τινι ὁ προερεω δοτεος ἐγω γενος ἡδονα δε και λυπη καθα θερμος και ψυχρος και πας ὁ τοιουτος τοτε μεν ἀσπαστεον αὐτος τοτε δε οὐ ἀσπαστεον ὡς ἀγαθα μεν οὐ εἰμι ἐνιοτε δε και ἐνιοι δεχομαι την ὁ ἀγαθος εἰμι ὁστε φυω	plato
ὡστε οὑτως γʼ ἐχω οὐ οἰδα ὁ τις ἀνα τις χραω2 αὐτος εἰτε νυκτος δεω1 εἰτε και ἡμερος	xenophon
ὀψον μεν γαρ δη ὀντως ἐοικα εἰμι ὡς κρομμυον γε οὐ μονος σιτος ἀλλα και ποτον ἡδυνω	xenophon
εἰ γαρ τις ἐραστος ὡς πλουσιος πλουτος ἑνεκα χαριζομαι ἐξαπαταω και μη λαμβανω χρημα ἀναφαινω ὁ ἐραστος πενης οὐδεν ἡσσων αἰσχρος	plato
τα δε γε νυνδη ἁ διερχομαι ἁπας ἐχω εἰς οὑτος την ἑαυτου δυναμις	plato
μα διος εἰμι δʼ ἐγω οὐ φαυλος γε ἀνηρ ἀλλʼ ἱκανος σοφιστης	plato
ὁ δʼ εἰμι ἐν τυρσις μαλης φυλασσω και ἱππος περι αὐτην κυκλος ἐγχαλινοω	xenophon
νυν δε τις ἀνα τις ἐν συνουσια τοιοσδε ματαω κενοω λογος αὐτος αὑτον κοσμεω	plato
εἰμι κἀν ὑγιαινω ποιεω εἰμι δʼ ἐγω οὑτος ἀλλʼ οὐ ὁ ἰατρικος	plato
χαλαω δε οὑτος πολλακις και ὁ περοναω ἀφιστημι χωλον ἀποδεικνυμι τον ἱππος	xenophon
ἐπειδαν δε ἐκτρεφω και ἀξιοεργοι ὁ νεοττοι γιγνομαι ἀποικιζω αὐτους συν ὁ ἐπιγονος τινι ἡγεμων	xenophon
ἱημι δʼ ἀν τα ὁμοιος μετεχω ὁμοιος εἰμι οὐ ἐκεινος εἰμι αὐτο το εἰδος	plato
ὁ δε σιμωνιδης ἐπιγελαω πως λεγω1 φημι εἰμι ἱεροω	xenophon
δηλος ὁστις φοβεω μη ἠν ἐγγυς ἐγω γιγνομαι τα κερας ὁ φαλαγξ ἐτι προσω εἰμι ἐπιτιθημι αὐτος	xenophon
εἰμι σωκρατης ὁ και ἐμοι λεγω1 εἰπε και μενεξενος	plato
ἀλλʼ οὐ τις σευω γε εἰμι θεοδωρος ἀμεινων	plato
ἀλλʼ οἰδα μεν οὑτος θεοι ὁ πας ὁραω και νυν και εἰς ἀει συνεφιστημι δε τα γιγνομαι ὁ τε συμμαχος και ὁ πολεμιος προς δε οὑτος και ἁπας Ἑλληνες τε και βαρβαρος	xenophon
οἰδα δε συ ἱππιος ὁ ἠλειος παρʼ ἱημι οὑτος και το μνημονικον μανθανω	xenophon
οὐ ἀλλα και περι οὑτος ὁ εἰδως ὁ εἰμι νομιμος καθʼ ἁ δεω1 πως ἀλληλων χραω1 νομιμος ἀν εἰμι	xenophon
οὐκουν και ὁταν ἱππος χαλινον σκοπηται τις εἰ προσοιστεος ἠ μη και ὁποτε τοτε που περι ὁ ἱππος βουλευω ἀλλʼ οὐ περι ὁ χαλινοω	plato
