ὁ μεν δη τυγχανει ὀν περι οὑ βουλευτεον εἰρηται τε και ὡρισται βλεποντες δε δη προς αὐτο τα λοιπα λεγωμεν τις ὠφελια ἠ βλαβη ἀπο τε ἐρωντος και μη τῳ χαριζομενῳ ἐξ εἰκοτος συμβησεται	plato
οὑτως οὐτε τι λεγομεν ἐπι τῃ κυλικι οὐτε τι ᾁδομεν ἀλλʼ ἀτεχνως ὡσπερ οἱ διψωντες πιομεθα	plato
ὁσα μεν δη ἐν τῃ ἀναβασει τῃ μετα Κυρου ἐπραξαν οἱ Ἑλληνες μεχρι της μαχης και ὁσα ἐπει Κυρος ἐτελευτησεν ἐν τῃ πορειᾳ μεχρι εἰς τον Ποντον ἀφικοντο και ὁσα ἐκ του Ποντου πεζῃ ἐξιοντες και ἐκπλεοντες ἐποιουν μεχρι ἐξω του στοματος ἐγενοντο ἐν Χρυσοπολει της Ἀσιας ἐν τῳ προσθεν λογῳ δεδηλωται	xenophon
οἱ δε ἀμφι Χειρισοφον ἀκουσαντες της σαλπιγγος εὐθυς ἱεντο ἀνω κατα την φανεραν ὁδον	xenophon
ὀντως γαρ οὐδεν κερδαλεωτερον ἀπατης ἐν πολεμῳ	xenophon
και γαρ ἐκει τεκτονα μεν ἀν πριαιο πεντε ἠ ἑξ μνων ἀκρον ἀρχιτεκτονα δε οὐδʼ ἀν μυριων δραχμων	plato
τι γαρ ἐφην ἐγω ἐν τῳ ῥιπτειν το σπερμα ποικιλη τεχνη ἐνεστι	xenophon
τι δʼ ὁσα φανερα γης τε και οὐρανου και των περι τα τοιαυτα	plato
οὐκουν ὁλως δοκει σοι ἐφη ἡ του τοιουτου πραγματεια οὐ περι το σωμα εἰναι ἀλλα καθ ̓ ὁσον δυναται ἀφεσταναι αὐτου προς δε την ψυχην τετραφθαι	plato
ἐπεθηκε δε και την ἀνυποστατον ἀναγκην ἀσκειν ἁπασαν πολιτικην ἀρετην	xenophon
εἰ γαρ μηδεν αὐτων ἐστιν ἑν ἁπαντα οὐδεν ἐστιν ὡστε οὐδʼ ἀν πολλα εἰη	plato
οἱον μεν ἐστι παντῃ παντως θειας εἰναι και μακρας διηγησεως ᾡ δε ἐοικεν ἀνθρωπινης τε και ἐλαττονος	plato
ἐδιδασκομεν δε αὐτην και εὐνοϊκως ἐχειν προς ἡμας ὁτʼ εὐφραινοιμεθα των εὐφροσυνων μεταδιδοντες και εἰ τι λυπηρον εἰη εἰς ταυτα παρακαλουντες	xenophon
ἐν δε τῃ ὑπερβολῃ των ὀρεων τῃ εἰς το πεδιον δυο λοχοι του Μενωνος στρατευματος ἀπωλοντο	xenophon
ἰσως μεν οὐν ᾡ εἰκαζω τροπον τινα οὐκ ἐοικεν οὐ γαρ πανυ συγχωρω τον ἐν τοις λογοις σκοπουμενον τα ὀντα ἐν εἰκοσι μαλλον σκοπειν ἠ τον ἐν τοις ἐργοις	plato
εἰτα εἰ μεν τι ἐπλημμελησατην τουτου Σωκρατην ὁ κατηγορος αἰτιαται	xenophon
ἐπει δε ἐδοκει καιρος εἰναι ἀπηγγελλεν ὁτι σπενδοιτο και εὐθυς ἡγεισθαι ἐκελευε προς τἀπιτηδεια	xenophon
εὐδαιμονας δε δη λεγεις οὐ τους τἀγαθα και τα καλα κεκτημενους	plato
και γαρ το ἐπιμελεισθαι οὑ ἀν δεῃ φρονιμωτερου ἀνδρος ἠ το ἀμελειν	xenophon
ἡ γαρ ἐμη φυλακη των ἐνδον και διανομη γελοια τις ἀν οἰμαι φαινοιτο εἰ μη συγε ἐπιμελοιο ὁπως ἐξωθεν τι εἰσφεροιτο	xenophon
εἰ δʼ ἐν τοις νομοις ἠρεμουντες διαμενοιεν δηλος ἠν εὐδαιμονα μεν αἰει ἐσεσθαι την πατριδα λογιζομενος ἰσχυραν δε τοτε ὁταν οἱ Ἑλληνες σωφρονωσιν	xenophon
οὐκουν ἠδη ἀναγκη τον δοξαζοντα δοξαζειν ἠ ὡν τι οἰδεν ἠ μη οἰδεν	plato
εἰ δε και εἰεν τριηρεις ὁρμουσαι ἀσφαλεστερον ἡγησατο ἐπʼ εἰκοσι ναυς Ἀθηνησιν οὐσας πλευσαι ἠ ἀλλοθι δεκα	xenophon
οὐκουν και τοδε εἰκος τε και ἀναγκαιον τας κυουσας και μη γιγνωσκεσθαι μαλλον ὑπο των μαιων ἠ των ἀλλων	plato
ἐπει δε ἡμιν φιλοι ἐγενεσθε και διʼ ἡμας συν θεοις ἐχετε τηνδε την χωραν νυν δη ἐξελαυνετε ἡμας ἐκ τησδε της χωρας ἡν παρʼ ἡμων ἐχοντων κατα κρατος παρελαβετε	xenophon
και ταυτα ὠ Σωκρατες οὐκ ἐρεις ὡς οὐκ ἀληθη	plato
κρατιστον ὠ Χειρισοφε ἡμιν ἱεσθαι ὡς ταχιστα ἐπι το ἀκρον	xenophon
οὐκουν εἰπερ αὐτη αὑτης ἀκουσεται φωνην ἐχουσης ἑαυτης ἀκουσεται	plato
ἀτοπα λεγεις ὠ Σωκρατες και οὐδαμως προς σου ὁς γε κελευεις ἐμε νεωτερον ὀντα καθηγεισθαι	xenophon
οἱ δε πειθομενοι ταχυ μεν παρηγγελλον ταχυ δε τα παραγγελλομενα ἐποιουν ἐν ὀλιγῳ δε χρονῳ ἐγενοντο το μεν μετωπον ἐπι τριακοσιων ʽτοσουτοι γαρ ἠσαν οἱ ταξιαρχοἰ το δε βαθος ἐφʼ ἑκατον	xenophon
ἐκεισε δε και Παυσανιας ὁσπερ ἐμελλεν ἡγεισθαι συνετιθετο παρεσεσθαι εἰς ῥητην ἡμεραν ἐχων Λακεδαιμονιους τε και τους ἀλλους Πελοποννησιους	xenophon
ταυτῃ τοινυν συμπασας ἐπιστημας διαιρει την μεν πρακτικην προσειπων την δε μονον γνωστικην	plato
ὁ γαρ καλειται μελεταν ὡς ἐξιουσης ἐστι της ἐπιστημης	plato
ἀλλα μα τον Δια ἐφη ἐγω μεν οὐκ οἰδʼ ὁστις ἀνθρωπος γεγενημαι	xenophon
ἠγωνιζοντο δε παιδες μεν σταδιον των αἰχμαλωτων οἱ πλειστοι δολιχον δε Κρητες πλειους ἠ ἑξηκοντα ἐθεον παλην δε και πυγμην και παγκρατιον ἑτεροι και καλη θεα ἐγενετο	xenophon
πως γαρ ἀν μη φαυλοι γε ὀντες	plato
ἐπει δε μαχομενοι οὐκ ἐδυναντο λαβειν το χωριον ʽκαι γαρ ταφρος ἠν περι αὐτο εὐρεια ἀναβεβλημενη και σκολοπες ἐπι της ἀναβολης και τυρσεις πυκναι ξυλιναι πεποιημεναἰ ἀπιεναι δη ἐπεχειρουν	xenophon
και λεγει προς τον ἀει εἰσιοντα οὐκ ἀλλο τι ἠ Σωφρονει φησιν	plato
ὑμεις δε βουλευεσθε εἰ δοκει ἀξια ἐπιμελειας εἰναι	xenophon
ἐπει δʼ οἱ συν ταις γυναιξι προϊοντες ἐνεπεσον εἰς τους ἐν τῳ ὀρει κραυγην τε εὐθυς ἐποιουν και φευγοντες ἡλισκοντο πολλοι γε αὐτων	xenophon
και τἀλλα τα των τεχνων αὑτη ἀν ποιοι και οὐχ αἱ ἀλλαι το αὑτης ἐργον ἑκαστη	plato
οὐδεν δε ἀπεχει και την ἐν τῳ ἠθει νοησιν ὡς οὐσαν την θεον ταυτην Ἠθονοην μεν βουλεσθαι προσειπειν	plato
την δε στολην ὁ ἀρκυωρος ἐξιτω ἐχων ἐπι θηραν μη ἐχουσαν βαρος	xenophon
οὐ μεντοι οἰμαι ἡξειν αὐτο τημερον	plato
ἐαν γαρ ἡμεις τα πλησιον αὐτων φρουρουντες δυνωμεθα σῳζεσθαι ἐν πολλῃ ὑμεις εἰρηνῃ ἐσεσθε οἱ τα προσω αὐτων ἐχοντες	xenophon
ἀλλα μεντοι ἐφη το γε μελετασθαι ἑκαστα των πολεμικων ἐργων ἀγωνας ἀν τις μοι δοκει ἐφη ὠ πατερ προειπων ἑκαστοις και ἀθλα προτιθεις μαλιστʼ ἀν ποιειν εὐ ἀσκεισθαι ἑκαστα ὡστε ὁποτε δεοιτο ἐχειν ἀν παρεσκευασμενοις χρησθαι	xenophon
μη γαρ οὐδε τουτο αὐ ᾐ το τουτον φαναι Ἑρμογενη εἰναι εἰ μη ἐστιν	plato
ὡς δε τους ἐναντιους βλαπτειν μαχαιραν μεν μαλλον ἠ ξιφος ἐπαινουμεν	xenophon
σχηματων τε γαρ καλλος οὐχ ὁπερ ἀν ὑπολαβοιεν οἱ πολλοι πειρωμαι νυν λεγειν ἠ ζῳων ἠ τινων ζωγραφηματων ἀλλʼ εὐθυ τι λεγω φησιν ὁ λογος και περιφερες και ἀπο τουτων δη τα τε τοις τορνοις γιγνομενα ἐπιπεδα τε και στερεα και τα τοις κανοσι και γωνιαις εἰ μου μανθανεις	plato
τοσουτους γαρ ᾐτησε Τισσαφερνην και ἐλαβεν ὑποσχομενος ἀν τουτους λαβῃ παραδωσειν αὐτῳ τους Ἑλληνας καταφρονησας ὁτι ἐν τῃ προσθεν προσβολῃ ὀλιγους ἐχων ἐπαθε μεν οὐδεν πολλα δε κακα ἐνομιζε ποιησαι	xenophon
και το μεν πληθος των πεζων και των ἱππεων ὠγμευον αὐτῳ ὡς ἐπιοντες τα θηρια ἐξανισταιεν	xenophon
ἀλλα γαρ ἀφοσιουμαι και μαρτυρομαι νυν αὐτην την θεον	plato
και τοτε μεν ἀπηλθον ἐπι το στρατοπεδον και δειπνησαντες ἐκοιμηθησαν	xenophon
δοκει οὐν σοι το αὑτου ὀνομα μονον γραφειν ὁ γραμματιστης και ἀναγιγνωσκειν ἠ ὑμας τους παιδας διδασκειν ἠ οὐδεν ἡττον τα των ἐχθρων ἐγραφετε ἠ τα ὑμετερα και τα των φιλων ὀνοματα	plato
διατετελεκα γαρ φευγων οὐ μονον το μανθανειν τι παρα τινος ἀλλα και το δοξαι	xenophon
και τοτε μεν της Μεγαρικης ἐν Αἰγοσθενοις ἐδειπνησαν ὡς ἐδυναντο	xenophon
εἰ οὐν και ἐν μεσῳ τουτων γενοιτο ἐπι τῳ ὑψηλοτατῳ Βησης τριτον ἐρυμα συνηκοι τʼ ἀν τα ἐργα εἰς ἑν ἐξ ἁπαντων των τειχων και εἰ τι αἰσθανοιτο πολεμικον βραχυ ἀν εἰη ἑκαστῳ εἰς το ἀσφαλες ἀποχωρησαι	xenophon
ποτερον οὐν καθαπερ ἐν τῳ σοφιστῃ προσηναγκασαμεν εἰναι το μη ὀν ἐπειδη κατα τουτο διεφυγεν ἡμας ὁ λογος οὑτω και νυν το πλεον αὐ και ἐλαττον μετρητα προσαναγκαστεον γιγνεσθαι μη προς ἀλληλα μονον ἀλλα και προς την του μετριου γενεσιν	plato
ἀληθη ἐφη λεγεις ὁ Σωκρατης ὠ Κεβης ἀλλα τι δη ποιωμεν	plato
πεινωσι γαρ του ἐπαινου οὐχ ἡττον ἐνιαι των φυσεων ἠ ἀλλαι των σιτων τε και ποτων	xenophon
οὐκ αἰτιωμαι δε οὐδε ταδε τον θεον	xenophon
οὐκουν τα μεν δη τρια ταυτα εἰρηκα εἰ συννοεις	plato
