ἐαν ἐαν δε δε τις τις διδασκω διδαξῃ τον τον ἱππος ἱππον ἐν ἐν χαλαρος χαλαρῳ μεν μεν ὁ τῳ χαλινος χαλινῳ ἱππευω ἱππευειν ἀνω1 ἀνω δε δε τον τον αὐχην αὐχενα αἰρω αἰρειν ἀπο ἀπο δε δε ὁ της κεφαλη κεφαλης κυρτοω κυρτουσθαι οὑτως οὑτως ἀν ἀν ἀπεργαζομαι ἀπεργαζοιτο ποιεω ποιειν τον τον ἱππος ἱππον οἱος οἱοισπερ και και αὐτος αὐτος ἡδεται ἡδεται τε τε και και ἀγαλλω ἀγαλλεται	xenophon
ἀλλα ἀλλα συ συ αὐτος αὐτος ποτερος ποτερον φιλεω φιλεις ὁ ὁ ἀν ἀν ἀγαθον ἀγαθον εἰμι ᾐ ἠ ἠ οὐ οὐ φιλεω φιλεις	plato
ἐπει ἐπει δε δε σκοτος σκοτος τε τε γιγνομαι ἐγιγνετο και και ἀποχωρεω ἀποχωρουντες ὁ οἱ μεν μεν δια δια την την δυσχωρια δυσχωριαν πιπτω ἐπιπτον ὁ οἱ δε δε και και δια δια το το μη μη προοραω προοραν τα τα ἐμπροσθεν ἐμπροσθεν ὁ οἱ δε δε και και ὑπο ὑπο ὁ των βελος βελων ἐνταυθα ἐνταυθα ἀποθνησκω ἀποθνῃσκουσι Γυλις Γυλις τε τε ὁ ὁ πολεμαρχος πολεμαρχος και και ὁ των παραστατεω παραστατων πελλος Πελλης και και ὁ οἱ πας παντες ὡς ὡς ὀκτωκαιδεκα ὀκτωκαιδεκα ὁ των σπαρτιατης Σπαρτιατων ὁ οἱ μεν μεν καταλευω καταλευσθεντες ὁ οἱ δε δε και και τραυματιζω τραυματισθεντες	xenophon
σπουδαι σπουδαι δε δε ἑταιριζω ἑταιριων ἐπʼ ἐπʼ ἀρχας ἀρχας και και συνοδος συνοδοι και και δειπνον δειπνα και και συν συν αὐλητρις αὐλητρισι κωμος κωμοι οὐδε οὐδε ὀναρ ὀναρ πρασσω πραττειν προσιστημι προσισταται αὐτος αὐτοις	plato
εἰμι ἐν τε τε γαρ γαρ φαρσαλος Φαρσαλῳ τον τον πολυδαμας Πολυδαμαντα και και ἀλλος ἀλλους ὁ των πολιτης πολιτων ὀκτω ὀκτω τους τους κρατιστος κρατιστους ἀποκτεινω ἀπεκτεινεν ἐκ ἐκ τε τε λαρισα Λαρισης πολλους πολλους φυγας φυγαδας ποιεω ἐποιησε	xenophon
οὑτος αὑτη δʼ δʼ αὐτος αὐτῳ φραζω φραζει ὁστις ὁτι Ἀσιδατης Ἀσιδατης ἐστιν ἐστιν ἐν ἐν ὁ τῳ πεδιον πεδιῳ ἀνηρ ἀνηρ περσης Περσης	xenophon
ὁμολογεω ὡμολογησαμεν γαρ γαρ φημι ἐφην εἰ εἰ ἐγω ἡμιν ἀγαθα ἀγαθα πολλα πολλα παριημι παρειη εὐδαιμονεω εὐδαιμονειν ἀν ἀν και και εὐ εὐ πραττεινσυνεφηἀρʼ πραττεινσυνεφηἀρʼ οὐν οὐν εὐδαιμονεω εὐδαιμονοιμεν ἀν ἀν δια δια τα τα παρειμι1 παροντα ἀγαθος ἀγαθα εἰ εἰ μηδεν μηδεν ἐγω ἡμας ὠφελεω ὠφελοι ἠ ἠ εἰ εἰ ὠφελεω ὠφελοι εἰ εἰ ὠφελεω ὠφελοι ἐφηἀρʼ ἐφηἀρʼ οὐν οὐν ἀνα ἀν τις τι ὠφελεω ὠφελοι εἰ εἰ εἰμι εἰη μονος μονον ἐγω ἡμιν χραω1 χρῳμεθα δʼ δʼ αὐτος αὐτοις μη μη	plato
οὐ οὐ ταὐτον ταὐτον ἀρον ἀρα εἰμι ἐστιν εἰμι ἠ δ δ ̓ ̓ ὁς ὁς ταυτα ταυτα τε τε τα τα ἰσος ἰσα και και αὐτο αὐτο το το ἰσος ἰσον	plato
προτερος πρωτον μεν μεν γαρ γαρ νομισμα νομισμα τοιουτος τοιουτον καθιστημι κατεστησατο ὁ ὁ δεκαμνους δεκαμνων μονος μονον ἀν ἀν εἰς εἰς οἰκια οἰκιαν εἰσελθον εἰσελθον οὐποτε οὐποτε δεσποτης δεσποτας οὐδε οὐδε οἰκετης οἰκετας λανθανω λαθοι	xenophon
ὡς ὡς δʼ δʼ ἀν ἀν μανθανω μαθῃς ὁστις ὁτι οὐδʼ οὐδʼ ἀν ἀν συ ὑμεις δικαιοω δικαιως οὐτε οὐτε βασιλις βασιλει οὐτʼ οὐτʼ ἐμοι ἐμοι ἀπιστεω ἀπιστοιητε ἀντακουω ἀντακουσον	xenophon
δηλοω ἐδηλου δε δε ὁστις ὁτι και και ὁ των συμμαχος συμμαχων οὐ οὐκ ὀλιγος ὀλιγοι πιπτω πεπτωκοτες εἰμι εἰεν	xenophon
ἐνθυμεομαι ἐνθυμου δη δη μη μη τις τι παραλειπω παραλειπωμεν ὁ των ἀγαθος ἀγαθων ὁστις ὁτι και και ἀξιος ἀξιον λογοω λογου ἀλλα ἀλλα ἐγω μοι δοκεω δοκουμεν φημι ἐφη οὐδεις οὐδεν ὁ ὁ Κλεινιαςκαι Κλεινιαςκαι ἐγω ἐγω ἀναμνησθεις ἀναμνησθεις εἰπον εἰπον ὁστις ὁτι ναι ναι μα μα διος Δια κινδυνευομεν κινδυνευομεν γε γε το το μεγας μεγιστον ὁ των ἀγαθος ἀγαθων παραλειπω παραλιπειν τις τι οὑτος τουτο	plato
το το δε δε πολυς πολυ ὡσπερ ὡσπερ ἀρτι ἀρτι λεγω1 ἐλεγετο πας πασων ἐφαπτω ἐφαπτομενον κειμαι κειται ὁ των ὁ του θεαομαι θεου δυναμις δυναμεων ἁπλοω ἁπλου ἀει ἀει βαλλω βαλλοντος ἀπολουω ἀπολουοντος ὁμοπολεω ὁμοπολουντος	plato
τοιγαρ τοιγαρτοι εἰμι ἠν δʼ δʼ ἐγω ἐγω δοκειτε δοκειτε ἐγω μοι εὐδοκιμεω εὐδοκιμειν παρα παρα ὁ τοις μαθητος μαθηταις	plato
και και διαλεγω διαλεγου δε δε αὐτος αὐτῳ ὁποσος ὁποσα ἐλπις ἐλπις γιγνομαι γενεσθαι ἀγαθα ἀγαθα πας πασι ὁ τοις φιλος φιλοις ἀν ἀν ταυτʼ ταυτʼ εὐ εὐ γιγνομαι γενηται	xenophon
ἀλλα ἀλλα πλουσιος πλουσιωτερῳ μεν μεν ἀνα ἀν εἰ εἰ σωφρονεω ἐσωφρονεις ἠ ἠ ἐμοι ἐμοι διδωμι ἐδιδους	xenophon
ὁ οἱ δε δε πολεμιος πολεμιοι ὑφιημι ὑπεμενον νομιζω νομιζοντες καλον καλον ἐχω ἐχειν το το χωρεω χωριον	xenophon
ὁραω ὁρᾳς οὐν οὐν φημι ἐφη ὁστις ὁτι και και συ συ ἐρως ἐρωτα οὐ οὐ θεον θεον νομιζω νομιζεις	plato
ἐγω ἡμιν εἰμι ὠ ἀνηρ ἀνδρες στρατηγοι στρατηγοι και και λοχαγος λοχαγοι ὁραω ὁρωσι τα τα παρειμι1 παροντα δοκεω ἐδοξε και και αὐτος αὐτοις συνερχομαι συνελθειν και και συ ὑμας παρακαλεω παρακαλεσαι ὁπως ὁπως βουλευω βουλευσαιμεθα εἰ εἰ τις τι δυναμαι δυναιμεθα ἀγαθος ἀγαθον	xenophon
νυν νυν δε δε ὀρφανον ὀρφανον αὐτον αὐτον ἐγω ἡμεις προπηλακιζω προπηλακιζομεν	plato
καλεω καλεις τις τι ἀληθης ἀληθη λεγω1 λεγειν και και ψευδης ψευδη	plato
και και ὁποτε ὁποτε τις τι ἀποθνησκω ἀποθανοι ὁ των ἡμισυς ἡμισεων το το δε δε λειπω λειφθειη το το λειφθεν λειφθεν ἀλλος ἀλλο ζητεω ἐζητει και και συμπλεκω συνεπλεκετο εἰτε εἰτε γυναικος γυναικος ὁ της ὁλοξ ὁλης ἐντυγχανω ἐντυχοι ἡμισειὁ ἡμισειὁ δη δη νυν νυν γυνη γυναικα καλουμενεἰτε καλουμενεἰτε ἀνηρ ἀνδρος	plato
ἐκει ἐκει δε δε πας πασαν την την γαια γην ἐκ ἐκ τοιουτος τοιουτων εἰμι εἰναι και και πολυ πολυ ἐτι ἐτι ἐκ ἐκ λαμπρος λαμπροτερων και και καθαρος καθαρωτερων ἠ ἠ οὑτος τουτων την την μεν μεν γαρ γαρ ἁλουργης ἁλουργη εἰμι εἰναι και και θαυμαστην θαυμαστην το το καλλος καλλος την την δε δε χρυσοειδης χρυσοειδη την την δε δε ὁσος ὁση λευκη λευκη γυψοω γυψου ἠ ἠ χιων χιονος λευκος λευκοτεραν και και ἐκ ἐκ ὁ των ἀλλος ἀλλων χρωμα χρωματων συγκειμαι συγκειμενην ὡσαυτως ὡσαυτως και και ἐτι ἐτι πλειων πλειονων και και καλος καλλιονων ἠ ἠ ὁσος ὁσα ἐγω ἡμεις ὁραω ἑωρακαμεν	plato
οἰομαι οἰμαι δε δε και και ἀλλος ἀλλα πολλʼ πολλʼ ἀνα ἀν τις τις εὑρισκω εὑροι εἰ εἰ πραγματευομαι πραγματευοιτο ἐκ ἐξ ὁς ὡν οἰομαι οἰηθειη ἀν ἀν αὐ2 αὐ παλιν παλιν τον τον τα τα ὀνομα ὀνοματα τιθημι τιθεμενον οὐχι οὐχι εἰμι ἰοντα οὐδε οὐδε φερω φερομενα ἀλλα ἀλλα μενω μενοντα τα τα πραγμα πραγματα σημαινω σημαινειν	plato
οὑτος τουτῳ γαρ γαρ ἐγω μοι δοκεω δοκει φημι ἐφη εἰμι ὠ σωκρατης Σωκρατες διαφερω διαφερειν ἀνηρ ἀνηρ φιλοτιμος φιλοτιμος ἀνδρος ἀνδρος φιλοκερδης φιλοκερδους ὁ τῳ ἐθελω ἐθελειν ἐπαινος ἐπαινου και και τιμαω τιμης ἑνεκα ἑνεκα και και πονεω πονειν ὁπου ὁπου δεω1 δει και και κινδυνευω κινδυνευειν και και αἰσχρος αἰσχρων κερδαινω κερδων ἀπεχω ἀπεχεσθαι	xenophon
λακεδαιμονιος Λακεδαιμονιοις δε δε φαινω φαναι οὐδεπωποτʼ οὐδεπωποτʼ μελω ἐμελησεν οὐδεν οὐδεν οὑτος τουτων ἀλλʼ ἀλλʼ οὑτως οὑτως ὀλιγωρος ὀλιγωρως διακειμαι διακεινται προς προς τους τους θεος θεους ὡστε ὡστε και και ἀναπηρος ἀναπηρα θυω1 θυουσιν ἑκαστοτε ἑκαστοτε και και ἀλλος τἀλλα πας παντα οὐ οὐκ ὀλιγος ὀλιγῳ ἐνδεης ἐνδεεστερως τιμαω τιμωσιν ἠπειρωτικος ἠπερ ἐγω ἡμεις χρημα χρηματα οὐδεν οὐδεν ἐλαυνω ἐλαττω κταομαι κεκτημενοι ὁ της ἡμετερος ἡμετερας πολις πολεως	plato
ἡκω ἡξω δε δε ὀλιγος ὀλιγον ὑστερος ὑστερον ἐαν ἐαν τυγχανω τυχω	plato
ὁ ἡ δε δε τροφος τροφος ἀνωλοφυρατο ἀνωλοφυρατο τε τε και και περικαλυπτω περιεκαλυπτεν ἀμφω ἀμφω ὡσπερ ὡσπερ ὁ ἡ πανθειος Πανθεια ἐπιστελλω ἐπεστειλεν	xenophon
ὁπου ὁπου δε δε μαλιστα μαλιστα πλεονεκτεω πλεονεκτων ὁ ὁ κρατιστος κρατιστος φαινω φαινεται ἐνταυθα ἐνταυθα προθυμος προθυμοτατα φανεροω φανεροι εἰμι εἰσιν ἀγωνιζομαι ἀγωνιζομενοι πας παντες	xenophon
και και ἐκεινος ἐκεινα μεν μεν δη δη πρασσω ἐπραχθη ὡστε ὡστε συ σε ἐπαινεω ἐπαινειν	xenophon
ὁ ὁ μεν μεν θεος θεος εἰμι ὠ ἀβραδατας Ἀβραδατα ὡσπερ ὡσπερ συ συ ἀξιοω ἠξιους συνηξιωσε συνηξιωσε συ σε και και τους τους συν συν σοι σοι πρωτοστατης πρωτοστατας εἰμι εἰναι ὁ των συμμαχος συμμαχων	xenophon
